机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300012,华测检测,2009-09-17,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,119155808.89,,5537131.93,124692940.82,16765967.7,33672589.99,9169831.26,20277932.66,79886321.61,44806619.21,,,2002469.18,,,2002469.18,12228848.2,,,,1000000.0,13228848.2,-11226379.02,,10000000.0,,,10000000.0,27825000.0,1790584.92,,29615584.92,-19615584.92,-209476.61,,13755178.66,44076776.92,57831955.58,,,26749983.32,492840.38,11910003.54,172381.19,1117357.59,32533.11,,,1790584.92,1890290.78,-83488.81,,,-629705.94,1363839.13,,44806619.21,,,,,,57831955.58,44076776.92,,,,13755178.66,,,,,,,,,,,,,,,,,,
300012,华测检测,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,188842312.99,,7752040.63,196594353.62,28383042.29,52548658.8,16425168.96,32630316.37,129987186.42,66607167.2,,,2003069.18,,,2003069.18,26311703.83,,,,,26311703.83,-24308634.65,,10000000.0,,2000000.0,12000000.0,45044512.41,1180106.64,,46224619.05,-34224619.05,-445961.37,,7627952.13,44076776.92,51704729.05,,,46042143.55,497490.84,16391175.63,233718.8,1447037.0,598860.33,,,1180106.64,2379909.25,,0.0,,-6068411.02,3905136.18,,66607167.2,,,,,,51704729.05,44076776.92,,,,7627952.13,,,,,,,,,,,,,,,,,,
300012,华测检测,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,264770488.55,,7733129.2,272503617.75,27928792.18,69388255.44,29371911.98,58530779.09,185219738.69,87283879.06,,,2021590.94,,,2021590.94,40832068.37,,,,,40832068.37,-38810477.43,520724800.0,16000000.0,,13654559.35,550379359.35,48377479.7,1491378.03,5087761.6,54956619.33,495422740.02,455998.45,,544352140.1,44076776.92,588428917.02,,,56550571.03,982759.05,22813576.89,354277.77,2184743.94,-21892.6,-8617.57,,1291578.23,2958135.12,-125762.18,0.0,,35162153.37,-34857643.99,,87283879.06,,,,,,588428917.02,44076776.92,,,,544352140.1,,,,,,,,,,,,,,,,,,
300012,华测检测,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,63673546.36,,1048741.77,64722288.13,12029873.56,18704872.55,5626967.34,16460431.78,52822145.23,11900142.9,,,,,300000.0,300000.0,9514088.6,,,,,9514088.6,-9214088.6,,73000000.0,,33559.72,73033559.72,76000000.0,201042.5,120862.88,76321905.38,-3288345.66,3040.4,,-599250.96,588428917.02,587829666.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,146178826.44,,5077611.6,151256438.04,25066528.74,51849437.31,12761873.84,31190008.54,120867848.43,30388589.61,,,157.04,,300000.0,300157.04,42459043.44,,,,,42459043.44,-42158886.4,750000.0,73000000.0,,1195059.83,74945059.83,80000000.0,41100202.5,201627.61,121301830.11,-46356770.28,1173.61,,-58125893.46,588428917.02,530303023.56,,,27477306.14,132602.29,13508693.26,222398.69,2287274.61,-127434.53,,,215202.5,716360.09,-154227.17,0.0,,-14434146.0,544559.73,,30388589.61,,,,,,530303023.56,588428917.02,,,,-58125893.46,,,,,,,,,,,,,,,,,,
300012,华测检测,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,238545671.43,72114.0,10562850.24,249180635.67,38835707.7,77957256.33,21700160.94,49720645.98,188213770.95,60966864.72,,,157.04,,535800.0,535957.04,61887741.81,,,,360000.0,62247741.81,-61711784.77,750000.0,73000000.0,,1893934.49,75643934.49,80000000.0,41100202.5,208085.36,121308287.86,-45664353.37,-90590.58,,-46499864.0,588428917.02,541929053.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,350149861.96,0.0,8994679.66,359144541.62,58682577.73,107409749.3,47710702.39,54520785.33,268323814.75,90820726.87,6500000.0,0.0,,,7437822.61,13937822.61,89069650.86,0.0,,9109441.61,360000.0,98539092.47,-84601269.86,750000.0,73000000.0,,0.0,73750000.0,85000000.0,41100397.49,0.0,126100397.49,-52350397.49,-298428.54,,-46429369.02,588428917.02,541999548.0,,,68700902.11,1021647.34,29868352.43,468231.04,5194781.04,-173163.44,,,526149.89,-4553075.54,-126158.02,0.0,,-16914213.24,6807273.26,0.0,90820726.87,,,,,,541999548.0,588428917.02,,,,-46429369.02,,,,,,,,,,,,,,,,,,
300012,华测检测,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,92503846.0,0.0,4147907.1,96651753.1,16097154.42,33910468.7,7078778.02,23220376.66,80306777.8,16344975.3,2400000.0,0.0,2495.0,,797998.01,3200493.01,15635350.71,0.0,,,0.0,15635350.71,-12434857.7,5000000.0,,,0.0,5000000.0,,222200.0,0.0,222200.0,4777800.0,115706.4,,8803624.0,541999548.0,550803172.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300012,华测检测,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,214787283.19,0.0,6276222.53,221063505.72,37137725.78,79269100.81,20567715.8,46237528.48,183212070.87,37851434.85,2400000.0,0.0,64495.0,,1598408.23,4062903.23,41562850.2,0.0,,,0.0,41562850.2,-37499946.97,5000000.0,,,0.0,5000000.0,,37018700.0,90799.83,37109499.83,-32109499.83,-160098.06,,-31918110.01,541999548.0,510081437.99,,,39025960.25,1045148.01,18215468.49,282769.21,2739114.99,-30129.44,96728.02,,-97813.65,-735897.16,-77324.23,0.0,,-25291083.54,2678493.9,0.0,37851434.85,,,,,,510081437.99,541999548.0,,,,-31918110.01,,,,,,,,,,,,,,,,,,
300012,华测检测,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,346826181.58,0.0,18937366.05,365763547.63,57168451.95,119750960.38,33698849.94,77412409.92,288030672.19,77732875.44,2700000.0,0.0,64495.0,,2739193.75,5503688.75,70744313.55,1546390.41,,,0.0,72290703.96,-66787015.21,5000000.0,,,0.0,5000000.0,2000000.0,37018700.0,90799.83,39109499.83,-34109499.83,-385624.99,,-23549264.59,541999548.0,518450283.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
