机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600768,宁波富邦,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,113459988.5,0.0,,113459988.5,95762049.6,4757872.74,8634016.67,1254216.96,110408155.97,3051832.53,,,900.0,,0.0,900.0,3874824.8,,,,0.0,3874824.8,-3873924.8,,105000000.0,,0.0,105000000.0,80000000.0,4021268.36,0.0,84021268.36,20978731.64,,,20156639.37,31158625.04,51315264.41,,,3783392.6,980446.48,3662074.4,105804.69,6848.1,-421.0,,,4021268.36,,,,-7559508.85,-17014663.48,15699573.57,-632982.34,3051832.53,,,,0.0,,51315264.41,31158625.04,,,0.0,20156639.37,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,287767608.85,0.0,10036891.98,297804500.83,285995243.8,7812551.78,10745118.94,5772093.76,310325008.28,-12520507.45,,,900.0,,0.0,900.0,9009822.08,,,,0.0,9009822.08,-9008922.08,,169350000.0,,0.0,169350000.0,144000000.0,8301855.52,0.0,152301855.52,17048144.48,,,-4481285.05,31158625.04,26677339.99,,,6404869.22,238617.69,7597871.14,211609.38,13696.2,-421.0,,,8301855.52,,-218358.6,,-28885788.82,-8129896.8,1691081.58,254357.04,-12520507.45,,,,0.0,,26677339.99,31158625.04,,,0.0,-4481285.05,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,466267740.05,,11994406.37,478262146.42,458980964.29,11691058.31,14560407.4,8333646.26,493566076.26,-15303929.84,,,900.0,,,900.0,13086149.76,300000.0,,,,13386149.76,-13385249.76,,252850000.0,,,252850000.0,210000000.0,14512557.44,,224512557.44,28337442.56,,,-351737.04,31158625.04,30806888.0,,,8430950.85,1004936.09,11599888.73,317414.07,20544.3,-421.0,,,13584194.69,,-218358.6,,-24057358.16,-21349649.01,-4444633.03,-191438.77,-15303929.84,,,,0.0,,30806888.0,31158625.04,,,0.0,-351737.04,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,667701116.84,0.0,13866794.51,681567911.35,615638940.2,15985066.68,19993045.39,9734144.71,661351196.98,20216714.37,311769.55,,4650.0,,193910.27,510329.82,36371707.04,300000.0,,,0.0,36671707.04,-36161377.22,,367850000.0,,0.0,367850000.0,328000000.0,19564245.47,0.0,347564245.47,20285754.53,,,4341091.68,23658625.04,27999716.72,,,10753011.31,242065.96,15643600.3,423218.76,27392.4,,5046.8,,18361922.45,-11769.55,-218358.6,,-18591693.64,-6382315.01,112227.85,-147634.66,20216714.37,,,,0.0,,27999716.72,23658625.04,,,0.0,4341091.68,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,168188827.92,0.0,,168188827.92,184016326.29,5642929.69,5837545.04,2690760.89,198187561.91,-29998733.99,623171.48,,30000.0,,0.0,653171.48,2358056.82,308000.0,,,0.0,2666056.82,-2012885.34,,178500000.0,,0.0,178500000.0,119500000.0,5084279.57,0.0,124584279.57,53915720.43,,,21904101.1,27999716.62,49903817.72,,,2588189.29,1042685.27,4216606.8,105804.69,6847.77,-11928.31,,,5082179.57,-34691.48,,,-9087702.03,-81674482.86,46238717.82,1529039.48,-29998733.99,,,,0.0,,49903817.72,27999716.62,,,0.0,21904101.1,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,401986805.47,,,401986805.47,372781624.88,9687643.73,8459593.59,4963201.29,395892063.49,6094741.98,950252.29,,30000.0,,,980252.29,4752457.99,1108000.0,,,,5860457.99,-4880205.7,,238500000.0,,,238500000.0,184500000.0,11078673.72,,195578673.72,42921326.28,,,44135862.56,27999716.62,72135579.18,,,4321992.49,273237.64,8538188.13,211609.38,58611.31,-19632.34,,,11080773.72,53772.29,,,-20583863.94,-40636048.25,42593651.99,202449.56,6094741.98,,,,,,72135579.18,27999716.62,,,0.0,44135862.56,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,641831580.2,0.0,,641831580.2,620834428.42,14555957.68,14518464.91,8010580.55,657919431.56,-16087851.36,1779616.24,298752.0,48500.0,,0.0,2126868.24,6120829.35,1108000.0,,,0.0,7228829.35,-5101961.11,445500000.0,,,0.0,445500000.0,360000000.0,17588703.29,0.0,377588703.29,67911296.71,,,46721484.24,27999716.72,74721200.96,,,5994506.74,1036746.71,12856941.82,317514.07,58611.31,-1016.56,,,17201291.59,-370368.24,,,-18147097.53,-97391376.53,62325513.0,30882.26,-16087851.36,,,,,,74721200.96,27999716.72,,,0.0,46721484.24,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,958331100.46,,3474934.69,961806035.15,888148534.5,21469122.61,20504420.9,25675245.32,955797323.33,6008711.82,1779735.89,298752.0,49100.0,,453923.46,2581511.35,5315498.33,1108000.0,,,,6423498.33,-3841986.98,,480500000.0,,,480500000.0,448500000.0,23398961.38,1448000.0,473346961.38,7153038.62,,,9319763.46,27999716.72,37319480.18,,,8502385.53,717745.18,17234942.95,423468.7,908286.96,-2496.42,3354.66,,22234145.07,-370487.89,-218358.6,,-32815835.93,-61627531.68,51710761.11,-691667.82,6008711.82,,,,,,37319480.18,27999716.72,,,0.0,9319763.46,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,245101211.8,,14252644.49,259353856.29,263522820.07,6391742.35,2611136.14,4988007.56,277513706.12,-18159849.83,,849846.36,,,,849846.36,312296.26,,,,,312296.26,537550.1,,203000000.0,,,203000000.0,148500000.0,5490370.59,,153990370.59,49009629.41,,,31387329.68,37319480.18,68706809.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,605464017.08,,14252644.49,619716661.57,615226930.03,12100635.55,3172094.05,9649095.54,640148755.17,-20432093.6,,849846.36,9510.0,,,859356.36,3847159.05,2000000.0,,,,5847159.05,-4987802.69,,259350000.0,,,259350000.0,214850000.0,12495914.79,,227345914.79,32004085.21,,,6584188.92,,,,,1653923.66,-596640.36,8301384.28,404167.42,,-8233.0,,,11618189.45,,309254.52,12157548.48,-20437332.87,3916171.85,-37750527.03,,-20432093.6,,,,,,43903669.1,37319480.18,,,,6584188.92,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,827780452.64,1917900.0,14252644.49,843950997.13,818224071.74,16275005.78,6774510.55,12623491.38,853897079.45,-9946082.32,,1223286.36,170500.0,,,1393786.36,4202045.7,2000000.0,,,,6202045.7,-4808259.34,,397350000.0,,,397350000.0,350850000.0,18931109.08,,369781109.08,27568890.92,,,12814549.26,37319480.18,50134029.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
