机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
533,万 家 乐,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,329324329.75,5003408.32,80291075.1,414618813.17,230102651.49,28879152.63,32087964.64,161572385.24,452642154.0,-38023340.83,,17550000.0,5000.0,,,17555000.0,18078402.09,18000000.0,,,,36078402.09,-18523402.09,,273920000.0,,,273920000.0,194820000.0,24907674.43,76729.2,219804403.63,54115596.37,,,-2431146.55,342967942.26,340536795.71,,,224609.99,-2173039.63,10851432.23,6231637.92,1390284.4,,2953.05,,24739217.66,-17658760.1,,,-53419737.1,18831535.85,-7786047.58,-19257427.52,-38023340.83,,,,,,340536795.71,342967942.26,,,0.0,-2431146.55,,,,,,,,,,,,,,,,,,
533,万 家 乐,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,664518153.54,5003408.32,103673622.31,773195184.17,461504433.35,44434854.02,48581507.44,324176883.31,878697678.12,-105502493.95,,17550000.0,91825520.0,,,109375520.0,23928732.77,18000000.0,,,,41928732.77,67446787.23,,367440000.0,,385165.55,367825165.55,399850000.0,51235427.62,131949.67,451217377.29,-83392211.74,107616.54,,-121340301.92,342967942.26,221627640.34,,,3126436.84,-144120.45,21108450.57,11937336.58,2837875.1,-26159.65,,,54545219.87,-17813280.52,-168263.83,,-56290316.73,-138897770.23,38092101.42,-23810002.92,-105502493.95,,,,0.0,,221627640.34,342967942.26,,,0.0,-121340301.92,,,,,,,,,,,,,,,,,,
533,万 家 乐,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1031638170.41,5003408.32,116559234.57,1153200813.3,699962378.4,69359287.39,74307322.33,450061533.74,1293690521.86,-140489708.56,109359000.0,17550000.0,232901756.0,,,359810756.0,25113693.74,19948387.5,,,,45062081.24,314748674.76,,858800000.0,,385165.55,859185165.55,1005577116.0,75308763.1,176689.2,1081062568.3,-221877402.75,107614.6,,-47510821.95,342967942.26,295457120.31,,,-11390743.98,35542.37,31693864.78,16675682.43,-513328.59,-1120198.7,,,74438594.93,-17922040.62,-252395.75,,-56166762.13,58948020.61,-201141395.04,-33774548.87,-140489708.56,,,,0.0,,295457120.31,342967942.26,,,0.0,-47510821.95,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1766357621.63,110722.03,197171344.57,1963639688.23,1291391644.97,99476295.01,77850267.11,407064883.75,1875783090.84,87856597.39,130554600.0,17565228.52,280039711.68,,,428159540.2,55174652.32,19948387.5,,,,75123039.82,353036500.38,,1286740000.0,,,1286740000.0,1617750000.0,102261241.72,,1720011241.72,-433271241.72,-22955.4,,7598900.65,342967942.26,350566842.91,,,-146586376.5,35386458.71,41565204.84,21944008.22,6529107.44,480394.3,506921.0,,104395729.63,3786482.84,336527.6,,-61965847.01,193528626.03,-80962299.7,-31088340.01,87856597.39,,,,0.0,,350566842.91,342967942.26,,,0.0,7598900.65,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,303831780.73,287886.61,102794675.25,406914342.59,231230182.0,31420428.5,13001823.19,70078052.39,345730486.08,61183856.51,,17575853.0,4200000.0,,,21775853.0,1136902.8,,,,,1136902.8,20638950.2,,111500000.0,,80350605.9,191850605.9,181700000.0,20124527.4,58704.9,201883232.3,-10032626.4,,,71790180.31,350566842.91,422357023.22,,,3605388.56,-476071.66,11327286.51,4639800.87,909210.79,,133.0,,26431461.29,-17977946.51,84131.9,,-38661698.89,-9046088.39,93277291.43,-12929042.39,61183856.51,,,,0.0,,422357023.22,350566842.91,,,0.0,71790180.31,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,709316785.47,2178458.97,75056239.57,786551484.01,501716694.79,52546021.25,41361872.82,140650311.05,736274899.91,50276584.1,45000000.0,17575853.0,22636030.8,,,85211883.8,3628836.45,,,,,3628836.45,81583047.35,,593758900.0,,186620456.13,780379356.13,659542093.5,44189807.0,244557.07,703976457.57,76402898.56,-85600.59,,208176929.42,350566842.91,558743772.33,,,22458050.72,-2497865.45,22582692.43,7420266.84,1520370.02,,133.0,,54139596.3,-54881131.58,168263.8,,-127815733.51,20004087.44,118257653.22,-11079799.13,50276584.1,,,,,,558743772.33,350566842.91,,,0.0,208176929.42,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1202328655.9,2330374.38,132330366.5,1336989396.78,983176218.59,77793689.93,51884571.9,219425793.98,1332280274.4,4709122.38,45000000.0,17575853.0,23476432.4,,,86052285.4,5907903.68,,,,,5907903.68,80144381.72,,836902525.39,,127578790.68,964481316.07,947844354.1,64213999.16,330111.7,1012388464.96,-47907148.89,-85600.59,,36860754.62,350566842.91,387427597.53,,,24984094.09,2652751.13,33041691.21,11327400.03,980327.56,-127976.24,,,75477311.65,-54962724.99,252395.7,,-155765444.71,23939250.89,62695883.71,-19785837.65,4709122.38,,,,,,387427597.53,350566842.91,,,0.0,36860754.62,,,,,,,,,,,,,,,,,,
533,万 家 乐,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1853226199.77,6718865.93,200256726.92,2060201792.62,1490026190.37,118667258.48,62708217.18,312940845.37,1984342511.4,75859281.22,53300000.0,17575853.0,125224236.28,,,196100089.28,10633911.03,,,,,10633911.03,185466178.25,,1448575649.83,,,1448575649.83,1552056040.89,102909730.18,813199.0,1655778970.07,-207203320.24,,,54122139.23,350566842.91,404688982.14,,,48966758.69,7251401.03,43086165.9,18560206.58,4049223.94,-40384342.5,,,103436500.87,-16668439.52,336527.6,,-90443839.88,-122308452.16,139560662.01,-19583091.34,75859281.22,,,,,,404688982.14,350566842.91,,,0.0,54122139.23,,,,,,,,,,,,,,,,,,
533,万 家 乐,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,581352267.43,4699823.67,59665987.57,645718078.67,407397471.13,36866444.16,30736456.42,115189913.35,590190285.06,55527793.61,800000.0,1367811.4,32805962.42,,,34973773.82,1664612.13,,,,,1664612.13,33309161.69,,250880000.0,,60591292.7,311471292.7,379980000.0,19632861.7,53612.33,399666474.03,-88195181.33,,,641773.97,,641773.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1331519483.71,9869251.73,107343244.4,1448731979.84,1166968723.73,68134268.53,75171479.48,101316506.76,1411590978.5,37141001.34,800000.0,6367811.4,61535962.42,,,68703773.82,3637432.0,,,,,3637432.0,65066341.82,,494827400.0,,1046463.38,495873863.38,664187400.0,35979231.34,1575916.12,701742547.46,-205868684.08,114622.18,,-103546718.74,,,,,50240388.21,2325564.71,21902734.32,9003129.75,1861006.41,33622.64,,,43858164.63,-16124196.96,,-972489.94,-121710744.89,-84328828.37,131052650.83,,37141001.34,,,,,,328984796.92,432531515.66,,,,-103546718.74,,,,,,,,,,,,,,,,,,
