机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2714,牧原股份,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,450787708.0,,15481278.14,466268986.14,397299969.01,46956966.71,1450037.57,11362827.56,457069800.85,9199185.29,,,,,,,172513209.34,,,,,172513209.34,-172513209.34,676894340.0,291100000.0,,2279.37,967996619.37,427910000.0,29499310.71,3221089.36,460630400.07,507366219.3,,,344052195.25,170230848.9,514283044.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1077694508.28,,27303383.74,1104997892.02,1048515331.29,89883577.27,2016252.33,17838506.52,1158253667.41,-53255775.39,,,,,,,231827796.59,,,,,231827796.59,-231827796.59,676894340.0,944416000.0,,2609602.02,1623919942.02,908470000.0,54769168.08,4701089.36,967940257.44,655979684.58,,,370896112.6,170230848.9,541126961.5,,,-80458465.01,-4245.24,72016139.61,2537458.33,,,43732.25,,54436708.04,-1209750.11,,,-50303279.1,2199799.89,-52513874.05,,-53255775.39,,,,,,541126961.5,170230848.9,,,,370896112.6,,,,,,,,,,,,,,,,,,
2714,牧原股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1757040068.16,,48645109.14,1805685177.3,1522338592.31,128235221.57,2753355.94,22865285.45,1676192455.27,129492722.03,298000000.0,369906.84,114382.8,,,298484289.64,443440404.44,389000000.0,,,,832440404.44,-533956114.8,676894340.0,1304416000.0,,2609602.02,1983919942.02,1304470000.0,137342201.62,6301089.36,1448113290.98,535806651.04,,,131343258.27,170230848.9,301574107.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2605051171.12,,105343082.3,2710394253.42,1996482297.87,174230446.73,4689841.48,79607160.47,2255009746.55,455384506.87,713000000.0,1238427.4,460482.18,,,714698909.58,734803603.52,849000000.0,,,,1583803603.52,-869104693.94,676894340.0,1565706000.0,,2609602.02,2245209942.02,1524410000.0,163477447.0,7888514.36,1695775961.36,549433980.66,,,135713793.59,170230848.9,305944642.49,,,80198054.82,-4239.64,148080721.52,5268748.66,,1284939.27,,,105192326.4,-1989700.31,,,-14711973.91,-12911259.74,144976889.8,,455384506.87,,,,,,305944642.49,170230848.9,,,,135713793.59,,,,,,,,,,,,,,,,,,
2714,牧原股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,482696574.7,,38548102.12,521244676.82,301546583.42,46969386.06,978434.9,48131516.24,397625920.62,123618756.2,180000000.0,248547.94,47500.0,,,180296047.94,387838997.04,90000000.0,,,,477838997.04,-297542949.1,,700000000.0,,104207.88,700104207.88,450000000.0,26811298.63,4000000.0,480811298.63,219292909.25,,,45368716.35,305944642.49,351313358.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1098603801.55,,70174569.7,1168778371.25,957508474.95,100612454.01,4741509.73,81346781.99,1144209220.68,24569150.57,210000000.0,365917.8,90584.66,,,210456502.46,743260847.95,90000000.0,,,,833260847.95,-622804345.49,,1775000000.0,,146263.3,1775146263.3,948760000.0,71785139.36,4003125.22,1024548264.58,750597998.72,,,152362803.8,305944642.49,458307446.29,,,46832480.71,1370.0,88550136.92,2819443.22,,,216950.86,,56263391.93,-768412.4,,,-205732379.57,-64853547.46,101239716.36,,24569150.57,,,,,,458307446.29,305944642.49,,,,152362803.8,,,,,,,,,,,,,,,,,,
2714,牧原股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1942506187.56,,116895299.32,2059401486.88,1322803404.4,160935743.42,6202282.72,132247897.64,1622189328.18,437212158.7,210000000.0,365917.8,113274.66,,,210479192.46,1258748208.07,90000000.0,,,,1348748208.07,-1138269015.61,,2444170000.0,,269824.4,2444439824.4,1451592759.54,107892670.9,6677992.76,1566163423.2,878276401.2,,,177219544.29,305944642.49,483164186.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2992489139.69,,169471005.2,3161960144.89,1822986455.12,233787590.21,8016936.18,181765084.95,2246556066.46,915404078.43,310000000.0,427287.67,276093.83,,,310703381.5,1799051855.24,823000000.0,,,,2622051855.24,-2311348473.74,992694424.38,2743670000.0,,275082.14,3736639506.52,1805213526.67,144927431.14,7013328.31,1957154286.12,1779485220.4,,,383540825.09,305944642.49,689485467.58,,,595850841.56,12741.21,221020829.3,5716508.33,,1060019.68,,,124838991.12,-1332736.91,,,-120623557.87,-127538742.11,216399184.12,,915404078.43,,,,,,689485467.58,305944642.49,,,,383540825.09,,,,,,,,,,,,,,,,,,
2714,牧原股份,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,907253303.68,,26665370.56,933918674.24,563475810.18,96522280.48,2069838.94,142888333.9,804956263.5,128962410.74,650000000.0,1066410.96,172851.22,,,651239262.18,865484173.67,540000000.0,,,,1405484173.67,-754244911.49,,892884323.4,,,892884323.4,353232631.9,36807214.64,1001401.16,391041247.7,501843075.7,,,-123439425.05,689485467.58,566046042.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,牧原股份,2016-07-21,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2279185423.15,,71572848.09,2350758271.24,1209235284.02,222253223.27,4274283.22,165735067.61,1601497858.12,749260413.12,1156000000.0,4605654.8,438557.91,,,1161044212.71,1890160643.49,846000000.0,,,,2736160643.49,-1575116430.78,,2492884323.4,,,2492884323.4,1775901343.99,83203880.3,1046977.36,1860152201.65,632732121.75,,,-193123895.91,689485467.58,496361571.67,,,1072428895.89,55741.3,192354030.28,2961224.59,,,668124.99,,75640096.99,-6246052.35,,,-391336540.34,-179975595.61,-17289512.62,,749260413.12,,,,,,496361571.67,689485467.58,,,,-193123895.91,,,,,,,,,,,,,,,,,,
