机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300235,方直科技,2011-06-28,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,16718918.13,1621357.16,228335.33,18568610.62,5821614.84,2382608.12,2384294.5,2414439.0,13002956.46,5565654.16,,,,,0.0,,316304.57,,,,0.0,316304.57,-316304.57,,,,0.0,,,,600849.44,600849.44,-600849.44,,,4648500.15,76841642.17,81490142.32,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,23448462.9,2333379.14,357339.36,26139181.4,12950807.57,6431319.04,5988041.62,5611347.72,30981515.95,-4842334.55,,0.0,,,0.0,,593479.62,0.0,,,0.0,593479.62,-593479.62,194100000.0,,,0.0,194100000.0,,,1449191.47,1449191.47,192650808.53,,,187214994.36,76841642.17,264056636.53,,,9225458.21,32066.31,185281.16,435990.48,41189.94,6298.69,,,0.0,,-52191.68,0.0,-2021921.88,-10750554.3,-1943951.48,0.0,-4842334.55,,,,,,264056636.53,76841642.17,,,,187214994.36,,,,,,,,,,,,,,,,,,
300235,方直科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,42320267.24,3162743.23,765906.69,46248917.16,21393098.46,9312164.88,6657896.53,9648306.4,47011466.27,-762549.11,,0.0,,,0.0,,3956636.99,0.0,,,0.0,3956636.99,-3956636.99,194100000.0,,,0.0,194100000.0,4900000.0,8054918.26,7479352.34,20434270.6,173665729.4,,,168946543.3,76841642.17,245788185.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,78084716.57,4170233.73,3289693.7,85544644.0,40175654.45,15261888.21,9843975.55,11080287.93,76361806.14,9182837.86,,0.0,1060.0,,800000.0,801060.0,4848383.72,0.0,,,0.0,4848383.72,-4047323.72,194100000.0,,,1466740.26,195566740.26,4900000.0,8800000.0,7479355.52,21179355.52,174387384.74,,,179522898.88,76841642.17,256364541.05,,,24947651.01,-51386.32,472119.7,912687.33,82379.88,10211.04,,,0.0,,-80770.28,,-5581221.15,-10833290.32,-695543.03,0.0,9182837.86,,,,,,256364541.05,76841642.17,,,,179522898.88,,,,,,,,,,,,,,,,,,
300235,方直科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,20758053.33,0.0,242607.38,21000660.71,5267675.31,3773009.3,1539802.55,4128855.09,14709342.25,6291318.46,,0.0,,,800000.0,800000.0,582289.57,0.0,,,0.0,582289.57,217710.43,0.0,,,1396104.26,1396104.26,,,0.0,,1396104.26,,,7905133.15,256364541.05,264269674.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,38067739.92,530545.79,755850.86,39354136.57,13484084.95,8366777.51,3819251.07,7277827.93,32947941.46,6406195.11,,0.0,,,1300000.0,1300000.0,1216190.07,35000000.0,,,0.0,36216190.07,-34916190.07,0.0,,,2700521.7,2700521.7,,,0.0,0.0,2700521.7,,,-25809473.26,256364541.05,230555067.79,,,8143225.41,88518.43,357426.24,583214.86,41189.94,,,,-1211659.2,,-50585.7,,3240924.5,-3801597.83,-984461.54,0.0,6406195.11,,,,,,230555067.79,256364541.05,,0.0,,-25809473.26,,,,,,,,,,,,,,,,,,
300235,方直科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,55432786.76,530545.79,890166.66,56853499.21,20419721.19,12126063.74,5305496.37,7342625.94,45193907.24,11659591.97,20000000.0,59178.08,1290.0,,1300000.0,21360468.08,2786351.64,75000000.0,,,0.0,77786351.64,-56425883.56,0.0,,,4013082.39,4013082.39,,8799987.86,0.0,8799987.86,-4786905.47,,,-49553197.06,256364541.05,206811343.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,89743589.43,2710048.4,4807006.88,97260644.71,31818096.06,14977440.73,8670156.83,16591528.43,72057222.05,25203422.66,139000000.0,1361780.81,47273.8,0.0,0.0,140409054.61,6257239.58,193000000.0,0.0,0.0,0.0,199257239.58,-58848184.97,0.0,0.0,0.0,4792752.37,4792752.37,0.0,8800000.0,1258.55,8801258.55,-4008506.18,0.0,0.0,-37653268.49,256364541.05,218711272.56,,,21069707.21,1052876.1,752583.93,1282455.68,91086.09,-30113.5,0.0,,-4791493.82,-1361780.81,-241611.35,,2546704.33,1143584.19,3689424.61,,25203422.66,0.0,,,0.0,0.0,218711272.56,256364541.05,,,0.0,-37653268.49,,,,,,,,,,,,,,,,,,
300235,方直科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,14606526.93,,1510353.43,16116880.36,7453959.43,3302663.64,1750808.25,3429085.29,15936516.61,180363.75,134000000.0,265972.58,200.0,,,134266172.58,15141591.32,145000000.0,,,,160141591.32,-25875418.74,,,,805319.97,805319.97,,,,,805319.97,,,-24889735.02,218711272.56,193821537.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,31929572.05,1756628.89,4576800.36,38263001.3,10345268.17,7381005.18,7185217.35,8785440.5,33696931.2,4566070.1,149000000.0,324226.01,900.0,,,149325126.01,16877344.73,175000000.0,,,,191877344.73,-42552218.72,,,,1449267.77,1449267.77,,,,,1449267.77,,,-36536880.85,218711272.56,182174391.71,,,10476208.83,33080.97,580491.22,769303.25,67308.6,3571.51,,,-2162825.59,-1055476.01,66963.24,,552445.52,-224423.67,-4345827.77,,4566070.1,,,,,,182174391.71,218711272.56,,,,-36536880.85,,,,,,,,,,,,,,,,,,
