机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600201,生物股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,40998154.14,1632163.34,1265603.4,43895920.88,81167025.0,10843521.0,10995282.72,23346922.21,126352750.93,-82456830.05,,,20000.0,,0.0,20000.0,31804803.11,,,,0.0,31804803.11,-31784803.11,,35000000.0,,254399.18,35254399.18,,2749851.29,4564.46,2754415.75,32499983.43,,,-81741649.73,138711545.6,56969895.87,,,9662368.47,,4479903.73,733126.95,-5426.37,17153.99,,,616915.19,388791.21,,,-28525662.8,-52418802.58,-16456066.44,-949131.4,-82456830.05,,,,0.0,,56969895.87,138711545.6,,,0.0,-81741649.73,,,,,,,,,,,,,,,,,,
600201,生物股份,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,96669302.71,2603095.06,2242653.68,101515051.45,189547697.84,29971414.21,36178153.67,5030363.02,260727628.74,-159212577.29,,,30000.0,,0.0,30000.0,52189800.28,3000000.0,,,0.0,55189800.28,-55159800.28,,300000000.0,,494393.59,300494393.59,100000000.0,35601171.69,62337.85,135663509.54,164830884.05,,,-49541493.52,138996047.22,89454553.7,,,21830130.47,,9476982.42,2077475.16,,11538.99,620.0,,2393109.99,542868.79,,,4137455.33,-68351619.86,-134059790.09,2728651.51,-159212577.29,,,,0.0,,89454553.7,138996047.22,,,0.0,-49541493.52,,,,,,,,,,,,,,,,,,
600201,生物股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,161597804.67,3753936.2,3715607.99,169067348.86,259278406.02,39994526.92,37856086.33,15276066.39,352405085.66,-183337736.8,,,30000.0,,0.0,30000.0,56608808.86,3000000.0,,,0.0,59608808.86,-59578808.86,,320000000.0,,578795.08,320578795.08,120000000.0,53585314.71,77338.35,173662653.06,146916142.02,,,-96000403.64,138996047.22,42995643.58,,,27277407.96,1348792.1,14455360.92,2953677.09,,11538.99,415933.17,,4137219.54,1571536.14,,,7149772.26,-149040599.15,-105302496.76,11684120.94,-183337736.8,,,,0.0,,42995643.58,138996047.22,,,0.0,-96000403.64,,,,,,,,,,,,,,,,,,
600201,生物股份,2006-04-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,535506903.33,6154602.87,952085.97,542613592.17,376314805.14,49309100.19,41891633.17,46807576.03,514323114.53,28290477.64,,,71750.0,,0.0,71750.0,37809938.53,3000000.0,,,0.0,40809938.53,-40738188.53,,355000000.0,,0.0,355000000.0,292000000.0,48480653.08,0.0,340480653.08,14519346.92,-5790.39,,2065845.64,138996047.22,141061892.86,,,12014102.14,20302231.42,19858489.02,3700087.4,869192.31,1073763.1,,,6201143.38,8799657.6,,,-48286248.05,44756620.39,-42375354.77,1376793.7,28290477.64,,,,0.0,,141061892.86,138996047.22,,,0.0,2065845.64,,,,,,,,,,,,,,,,,,
600201,生物股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57278173.93,0.0,29235128.58,86513302.51,99461334.09,7054596.05,17116215.2,6622286.01,130254431.35,-43741128.84,,,600.0,,0.0,600.0,6179351.26,,,,0.0,6179351.26,-6178751.26,,70000000.0,,299719.97,70299719.97,20000000.0,3775056.17,2200.2,23777256.37,46522463.6,,,-3397416.5,141061892.86,137664476.36,,,6920140.34,,4853952.07,988875.35,,352.48,,,823283.42,519760.84,,,20977112.51,-67037427.91,-16003524.68,4216346.74,-43741128.84,,,,0.0,,137664476.36,141061892.86,,,0.0,-3397416.5,,,,,,,,,,,,,,,,,,
600201,生物股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,138669326.77,450484.79,32225139.38,171344950.94,125207922.21,17328667.47,33815217.79,55339418.16,231691225.63,-60346274.69,,,344315.0,,5106.5,349421.5,2136342.08,3634700.0,,,0.0,5771042.08,-5421620.58,,160000000.0,,444772.94,160444772.94,180000000.0,5954125.34,9413.5,185963538.84,-25518765.9,,,-91286661.17,141061892.86,49775231.69,,,25494834.27,-113103.6,9843201.01,1977750.7,,219497.15,39129.99,,1498182.75,734204.49,,,17001850.75,-149602545.32,30860525.65,6024514.48,-60346274.69,,,,,,49775231.69,141061892.86,,,0.0,-91286661.17,,,,,,,,,,,,,,,,,,
600201,生物股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,250107985.46,998966.94,43381700.9,294488653.3,191411011.26,26815537.07,42355236.01,80009028.61,340590812.95,-46102159.65,,,305915.0,,5960.35,311875.35,3476175.68,3634700.0,,,0.0,7110875.68,-6799000.33,,300000000.0,,525891.8,300525891.8,290000000.0,15580944.61,24097.89,305605042.5,-5079150.7,,,-57980310.68,141061892.86,83081582.18,,,34679845.79,-446207.42,14786363.97,3053626.05,,380243.3,39237.99,,3516044.9,1061782.44,,,-23287084.06,-160889982.22,75214347.15,5789622.46,-46102159.65,,,,,,83081582.18,141061892.86,,,0.0,-57980310.68,,,,,,,,,,,,,,,,,,
600201,生物股份,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,578339590.84,2781439.4,,581121030.24,310104070.78,43426439.63,59116198.82,65811535.98,478458245.21,102662785.03,35500000.0,,1181227.72,,,36681227.72,18576400.7,3634700.0,,,,22211100.7,14470127.02,75000.0,320000000.0,,,320075000.0,430000000.0,19998544.79,2146388.43,452144933.22,-132069933.22,,,-14937021.17,141061892.86,126124871.69,,,37167842.19,19276656.56,19921359.5,4137001.4,1469572.2,2358778.42,,,5815381.47,-1775323.77,,,96496013.07,-60670360.47,-22674558.19,1140422.65,102662785.03,,,,,,126124871.69,141061892.86,,,0.0,-14937021.17,,,,,,,,,,,,,,,,,,
600201,生物股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,97609426.37,,9061899.18,106671325.55,93414887.38,10560147.1,13203966.85,36974067.48,154153068.81,-47481743.26,,,,,,,2469138.2,,,,,2469138.2,-2469138.2,,70000000.0,,88183.01,70088183.01,,2122481.63,2703.2,2125184.83,67962998.18,,,18012116.72,126124871.69,144136988.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600201,生物股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,252605888.96,585953.53,15545836.16,268737678.65,197468584.46,25217551.53,45995223.35,87741049.69,356422409.03,-87684730.38,,,33600.0,,,33600.0,7607647.0,,,,,7607647.0,-7574047.0,,110000000.0,,533899.3,110533899.3,,5445324.5,9789.82,5455114.32,105078784.98,,,9820007.6,126124871.69,135944879.29,,,42448516.83,,10760997.78,2305647.56,,92619.84,,,2278467.19,683268.87,40513.02,0.0,-116995703.34,-136488455.38,108361623.05,-1172225.8,-87684730.38,,,,,,135944879.29,126124871.69,,,,9820007.6,,,,,,,,,,,,,,,,,,
