机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
403,ST生化,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,167471128.8,,9776253.79,177247382.59,125582908.78,18042801.48,2682693.49,28899009.17,175207412.92,2039969.67,100010.0,5001.11,,,,105011.11,2802604.43,,,,,2802604.43,-2697593.32,,,,,,1619407.6,8605315.47,,10224723.07,-10224723.07,,,-10882346.72,38024971.91,27142625.19,,,-11134497.16,-775670.4,11276510.05,3782494.12,,,,,12569413.82,1644753.76,,,11751009.05,48493034.6,-78940972.33,3373894.16,2039969.67,,,,,,27142625.19,38024971.91,,,0.0,-10882346.72,,,,,,,,,,,,,,,,,,
403,ST生化,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,331542885.55,2395921.2,15538964.17,349477770.92,320693380.03,38015495.37,12185607.44,44048333.54,414942816.38,-65465045.46,9957098.52,5001.11,0.0,,0.0,9962099.63,5665006.96,0.0,,,0.0,5665006.96,4297092.67,0.0,137260000.0,,0.0,137260000.0,67363194.9,18440975.62,20539.54,85824710.06,51435289.94,0.0,,-9732662.85,38024971.91,28292309.06,,,-20382841.45,-20678078.99,19662862.99,7389582.44,0.0,0.0,0.0,,18464903.26,4292969.57,0.0,,14570088.91,30776052.08,-120335300.45,774716.18,-65465045.46,,,,0.0,,28292309.06,38024971.91,0.0,0.0,0.0,-9732662.85,,,,,,,,,,,,,,,,,,
403,ST生化,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,527500191.32,,48774361.12,576274552.44,476869781.93,54765194.29,20399958.06,69955809.44,621990743.72,-45716191.28,1331905.46,65902.88,35800.0,,9857088.52,11290696.86,7847290.95,,,,,7847290.95,3443405.91,,196260000.0,,148.84,196260148.84,129570747.65,35736935.46,794500.0,166102183.11,30157965.73,,,-12114819.64,38024971.91,25910152.27,,,-24279399.47,-22790552.16,32772093.17,9760434.04,,273368.72,,,35717191.08,4675763.01,,,-7513439.02,14525633.56,-91371772.59,2514488.38,-45716191.28,,,,0.0,,25910152.27,38024971.91,,,0.0,-12114819.64,,,,,,,,,,,,,,,,,,
403,ST生化,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,789791640.4,,35071012.11,824862652.51,567270184.63,81107732.98,43194093.02,83332073.75,774904084.38,49958568.13,1331905.46,65902.88,58000.0,,,1455808.34,6952444.18,,,,250561.63,7203005.81,-5747197.47,12824.71,151539016.87,,,151551841.58,157219058.39,49445147.45,,206664205.84,-55112364.26,,,-10900993.6,39790263.29,27989269.69,,,-579275397.22,170813813.02,57619466.81,16844558.77,,9609353.34,83028521.29,,86903601.79,7910044.95,,,237265657.89,-91057262.4,-29816352.84,36627684.24,49058568.13,,,,0.0,,27989269.69,39790263.29,,,0.0,-11800993.6,,,,,,,,,,,,,,,,,,
403,ST生化,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,207997431.06,,6883483.21,214880914.27,185353430.65,20251933.25,10387523.26,,215992887.16,-1111972.89,6208600.2,18716.67,14933707.82,,,21161024.69,,,,,250561.63,250561.63,20910463.06,,,,,,10446441.64,24360573.42,,34807015.06,-34807015.06,,,-15008524.89,27989269.69,12980744.8,,,-24840537.78,-13480.02,13817408.68,4495220.94,,,,,24360573.42,,,,30476510.68,2982731.96,-62326954.01,9936553.24,-1111972.89,,,,,,12980744.8,27989269.69,,,0.0,-15008524.89,,,,,,,,,,,,,,,,,,
403,ST生化,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,298126461.82,4329965.48,35048963.62,337505390.92,236274849.72,36060514.85,13108306.52,29632385.93,315076057.02,22429333.9,33372.91,,301960.24,,39777.78,375110.93,1920275.1,,,,,1920275.1,-1545164.17,,33200000.0,,,33200000.0,40548750.93,11080700.72,1484826.4,53114278.05,-19914278.05,,,969891.68,27989269.69,28959161.37,,,-37328309.62,1632811.39,24262388.35,7078058.51,,443937.07,33835.46,,12565527.12,3212083.45,,,25670762.19,-8741202.2,-28649084.92,22248527.1,22429333.9,,,,,,28959161.37,27989269.69,,,0.0,969891.68,,,,,,,,,,,,,,,,,,
403,ST生化,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,459326321.95,4539965.48,27970339.84,491836627.27,371732091.98,53979356.91,18990332.72,36762153.24,481463934.85,10372692.42,97746.76,0.0,346460.24,,37777.78,481984.78,2686621.73,0.0,,,0.0,2686621.73,-2204636.95,0.0,73700000.0,,0.0,73700000.0,78392378.8,16911692.4,2634826.4,97938897.6,-24238897.6,0.0,,-16070842.13,27989269.69,11918427.56,,,-44383807.47,-4378792.52,39780322.65,11493857.33,0.0,443937.07,70943.72,,20160698.56,4811745.59,0.0,,23118812.53,-35248864.51,-34219827.31,28723666.78,10372692.42,,0.0,0.0,0.0,,11918427.56,27989269.69,0.0,,0.0,-16070842.13,,,,,,,,,,,,,,,,,,
403,ST生化,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,619954384.7,4539965.49,15536762.8,640031112.99,470376958.08,76573567.51,51621093.13,51876542.98,650448161.7,-10417048.71,1.0,184147.8,369461.34,,37777.78,591387.92,7541729.3,,,,,7541729.3,-6950341.38,,151200000.0,,,151200000.0,119680153.93,19558911.05,3843006.4,143082071.38,8117928.62,,,-9249461.47,27989269.69,18739808.22,,,-86931230.91,-7656443.69,56763203.69,12392188.47,,187935.97,330794.99,,31826511.15,6410205.16,,,14601625.95,45468234.12,-140608879.57,56798805.96,-10417048.71,,,,,,18739808.22,27989269.69,,,0.0,-9249461.47,,,,,,,,,,,,,,,,,,
403,ST生化,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104190937.24,319000.0,3714610.9,108224548.14,67136932.39,17972759.5,6687941.17,12628343.99,104425977.05,3798571.09,89277.48,,,,,89277.48,469051.5,,,,,469051.5,-379774.02,,9000000.0,,462.11,9000462.11,2688678.52,6093923.92,1160791.7,9943394.14,-942932.03,,,2475865.04,,2475865.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,ST生化,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,247790161.13,557000.0,15063127.24,263410288.37,167312084.82,31917556.83,15298664.63,28259421.81,242787728.09,20622560.28,,203177.85,74282.37,59200.0,42349.49,379009.71,1122015.98,,,,,1122015.98,-743006.27,,9000000.0,,906.4,9000906.4,7192566.62,12298618.81,3355965.37,22847150.8,-13846244.4,,,6033309.61,18739808.22,24773117.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
