机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600997,开滦股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,456445430.52,0.0,386695.33,456832125.85,124291014.0,117150809.92,83370102.15,13594176.98,338406103.05,118426022.8,,,1600.0,,0.0,1600.0,162772223.75,,,,0.0,162772223.75,-162770623.75,,209000000.0,,0.0,209000000.0,209000000.0,-1128947.35,0.0,207871052.65,1128947.35,,,-43215653.6,1290238479.2,1247022825.6,,,93955022.14,475501.76,31289755.78,910193.1,,-1600.0,,,-1113414.84,,,,-9875670.57,-61614120.92,49695193.97,14705162.38,118426022.8,,,,0.0,,1247022825.6,1290238479.2,,,0.0,-43215653.6,,,,,,,,,,,,,,,,,,
600997,开滦股份,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1335790458.43,0.0,-530366.67,1335260091.76,424134120.98,258207283.19,228959214.51,27383630.48,938684249.16,396575842.6,,,25015.0,,23177119.49,23202134.49,287331614.23,,,,0.0,287331614.23,-264129479.74,-107100000.0,599000000.0,,0.0,491900000.0,640000000.0,128686300.75,0.0,768686300.75,-276786300.75,,,-144339937.89,1290238479.2,1145898541.31,,,168773931.47,-1363297.97,73967246.84,1820386.21,,-9563.24,,,10091439.03,953468.31,,,-106601643.91,-134701571.89,330454155.44,53191292.31,396575842.6,,,,0.0,,1145898541.31,1290238479.2,,,0.0,-144339937.89,,,,,,,,,,,,,,,,,,
600997,开滦股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1976520857.49,0.0,-451850.69,1976069006.8,655384340.19,404028805.03,331819215.31,50428415.03,1441660775.56,534408231.24,,,25015.0,,23177119.49,23202134.49,511266679.03,,,,0.0,511266679.03,-488064544.54,-27100000.0,789000000.0,,0.0,761900000.0,840000000.0,137205707.0,0.0,977205707.0,-215305707.0,,,-168962020.3,1290238479.2,1121276458.9,,,269122220.6,534408.56,112353960.33,2730579.31,,-9563.24,,,18620870.52,1906936.62,,,-92984000.02,-178584706.69,347199558.96,53517966.29,534408231.24,,,,0.0,,1121276458.9,1290238479.2,,,0.0,-168962020.3,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2886909526.86,0.0,460483.65,2887370010.51,1156340341.35,587826055.36,393598912.98,85403481.22,2223168790.91,664201219.6,,,25600.0,,23177119.49,23202719.49,871797073.2,,,,0.0,871797073.2,-848594353.71,,945000000.0,,151000000.0,1096000000.0,999000000.0,145063720.67,107100000.0,1251163720.67,-155163720.67,,,-339556854.78,1290238479.2,950681624.42,,,355105623.92,1118790.24,154617554.17,3640772.41,,1880570.82,,,26471878.67,2899126.04,,,-83550541.28,-114614470.92,316631915.53,0.0,664201219.6,,,,0.0,,950681624.42,1290238479.2,,,0.0,-339556854.78,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,676095808.71,0.0,1568529.77,677664338.48,260343378.11,150076899.47,110836278.88,18789269.25,540045825.71,137618512.77,,,316348.0,,0.0,316348.0,300116357.42,,,,0.0,300116357.42,-299800009.42,,310000000.0,,30000000.0,340000000.0,310000000.0,9410495.12,0.0,319410495.12,20589504.88,,,-141591991.77,950681624.42,809089632.65,,,85929615.94,3395377.13,47671876.92,910193.1,,-316348.0,,,9387401.23,914747.2,,,3282663.86,-146263321.94,132706307.33,0.0,137618512.77,,,,0.0,,809089632.65,950681624.42,,,0.0,-141591991.77,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1661442022.8,,3091705.41,1664533728.21,605607999.08,301509094.55,267141480.34,32820721.64,1207079295.61,457454432.6,1239160.0,477045.93,530740.0,,,2246945.93,696770960.21,239160.0,,,,697010120.21,-694763174.28,20050000.0,771680000.0,,9950000.0,801680000.0,707000000.0,184305537.97,,891305537.97,-89625537.97,,,-326934279.65,950681624.42,623747344.77,,,196108454.19,-681462.95,96138348.94,1820386.21,,-530740.0,,,20085592.3,1391169.58,,,4839658.98,-111551282.25,230891549.2,18942758.4,457454432.6,,,,,,623747344.77,950681624.42,,,0.0,-326934279.65,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2448978413.03,0.0,7806208.93,2456784621.96,965248719.11,478102637.42,395933128.2,51450871.95,1890735356.68,566049265.28,2237754.63,28412.18,1222586.8,,0.0,3488753.61,1071251880.4,825802.0,,,0.0,1072077682.4,-1068588928.79,20050000.0,1534680000.0,,109950000.0,1664680000.0,926000000.0,201612067.76,0.0,1127612067.76,537067932.24,,,34528268.73,950681624.42,985209893.15,,,301008699.85,-139100.55,148976302.24,2730579.32,,-542324.0,,,32364404.07,2198918.01,,,-2744510.22,-210701327.11,267168854.9,25728768.77,566049265.28,,,,,,985209893.15,950681624.42,,,0.0,34528268.73,,,,,,,,,,,,,,,,,,
600997,开滦股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3530292013.45,,7441166.27,3537733179.72,1536674972.75,678293195.15,510734451.66,64433285.99,2790135905.55,747597274.17,4075250.06,28412.18,1222586.8,,,5326249.04,1412275220.43,1906362.0,,,,1414181582.43,-1408855333.39,20050000.0,1795680000.0,,169950000.0,1985680000.0,1037000000.0,221458159.12,,1258458159.12,727221840.88,,,65963781.66,950681624.42,1016645406.08,,,438364119.18,-1371591.55,194444279.88,3640772.41,,-1222586.8,,,45241257.54,2190083.2,,,-50321852.39,-85775174.63,202407967.33,0.0,747597274.17,,,,,,1016645406.08,950681624.42,,,0.0,65963781.66,,,,,,,,,,,,,,,,,,
600997,开滦股份,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,890925004.98,,2278617.16,893203622.14,525663297.52,167722039.43,127580036.17,24140554.64,845105927.76,48097694.38,1255821.4,,,,,1255821.4,290491612.68,811452.0,,,,291303064.68,-290047243.28,45102100.0,550000000.0,,,595102100.0,403860000.0,27644461.83,,431504461.83,163597638.17,,,-78351910.73,1016645406.08,938293495.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2333107061.13,,4432142.96,2337539204.09,1387411779.66,355469318.49,298704184.62,34095538.37,2075680821.14,261858382.95,2384750.0,,252320.0,,,2637070.0,521224400.06,1380198.0,,,,522604598.06,-519967528.06,45102100.0,1181600000.0,,4900000.0,1231602100.0,842540000.0,255192149.51,,1097732149.51,133869950.49,,,-124239194.62,1016645406.08,892406211.46,,,222621807.21,5247162.0,130074287.9,1876510.57,,489144.75,,,45608371.45,-1004552.0,8490363.65,0.0,-139059864.26,-385354849.12,372870000.8,,261858382.95,,,,,,892406211.46,1016645406.08,,,,-124239194.62,,,,,,,,,,,,,,,,,,
