机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300273,和佳股份,2011-10-10,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,260213606.6,1242521.29,13543878.01,275000005.9,126424775.26,17900130.23,32577099.94,52533225.72,229435231.15,45564774.75,,,,,0.0,,7170047.15,,,,0.0,7170047.15,-7170047.15,,33569000.0,,9428839.64,42997839.64,42812000.0,813276.77,16357801.63,59983078.4,-16985238.76,,,21409488.84,79198251.7,100607740.54,,,38860480.78,223562.34,3602774.81,193094.98,,,,,983011.6,,-252168.72,,-9703263.98,-20372001.28,32029284.22,0.0,45564774.75,,,,,,100607740.54,79198251.7,,,,21409488.84,,,,,,,,,,,,,,,,,,
300273,和佳股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,384446392.77,1242521.29,22731166.6,408420080.66,218875137.89,26769896.82,53557504.06,84224719.42,383427258.19,24992822.47,,,,,0.0,,8679975.91,,,,0.0,8679975.91,-8679975.91,,33569000.0,,28621451.03,62190451.03,50381000.0,1250161.78,25043826.23,76674988.01,-14484536.98,,,1828309.58,79198251.7,81026561.28,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,515097924.29,6873401.16,17158350.61,539129676.06,276894987.75,37674793.33,70090181.64,104620063.71,489280026.43,49849649.63,,0.0,,,0.0,,12158976.92,0.0,,,0.0,12158976.92,-12158976.92,610040810.0,32384020.0,,13868233.75,656293063.75,47812000.0,1560668.43,5826985.12,55199653.55,601093410.2,,,638784082.91,79198251.7,717982334.61,,,81609260.38,4298745.76,7581600.63,369415.03,0.0,0.0,0.0,0.0,1788507.91,0.0,-1273317.49,0.0,-17081003.87,-66870860.49,39427301.77,0.0,49849649.63,,,,,,717982334.61,79198251.7,0.0,0.0,,638784082.91,,,,,,,,,,,,,,,,,,
300273,和佳股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,84004918.79,0.0,4353102.0,88358020.79,70467450.18,14238978.64,7250764.74,36863808.51,128821002.07,-40462981.28,,0.0,,,0.0,,85864.22,0.0,,,0.0,85864.22,-85864.22,0.0,,,2133007.95,2133007.95,6000000.0,459360.45,2066774.19,8526134.64,-6393126.69,,,-46941972.19,716457281.83,669515309.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,198006060.38,2043999.84,10424153.62,210474213.84,124457943.01,25816844.39,30077732.84,74662977.93,255015498.17,-44541284.33,0.0,0.0,155000.0,0.0,0.0,155000.0,688578.22,0.0,,0.0,0.0,688578.22,-533578.22,600000.0,70000000.0,0.0,2600221.43,73200221.43,20000000.0,68169305.42,7374760.52,95544065.94,-22343844.51,0.0,,-67418707.06,716457282.69,649038575.63,,,50887083.01,4337526.61,4032078.2,129843.18,0.0,0.0,0.0,0.0,-949141.71,0.0,-493842.68,0.0,545954.29,-147047861.76,42591220.48,1425856.05,-44541284.33,,,,,,649038575.63,716457282.69,0.0,0.0,,-67418707.06,,,,,,,,,,,,,,,,,,
300273,和佳股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,334161493.81,6634288.16,11894248.44,352690030.41,227165288.56,38202421.4,49203125.48,111443166.21,426014001.65,-73323971.24,0.0,0.0,180000.0,0.0,0.0,180000.0,14016921.72,12060.0,,0.0,0.0,14028981.72,-13848981.72,11600000.0,120000000.0,0.0,19383067.13,150983067.13,70000000.0,69509228.83,9438765.04,148947993.87,2035073.26,0.0,,-85137879.7,716457282.69,631319402.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,496750332.87,10396361.48,44128644.71,551275339.06,297372203.6,52102518.69,66699928.76,120368742.3,536543393.35,14731945.71,,,210000.0,,,210000.0,21325827.75,,,,,21325827.75,-21115827.75,11600000.0,213160000.0,,5468993.2,230228993.2,176384020.0,76800459.23,1730322.52,254914801.75,-24685808.55,20471.24,,-31049219.35,717982334.61,686933115.26,,,124079291.39,9205768.09,8227586.97,387852.47,,-147967.66,,,4809279.71,-70540.56,-2855702.17,,2158880.67,-183260103.66,52197600.46,,14731945.71,,,,,,686933115.26,717982334.61,,,,-31049219.35,,,,,,,,,,,,,,,,,,
300273,和佳股份,2013-04-15,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59984722.12,,17310315.87,77295037.99,77076403.92,21192903.46,18353959.77,58589475.17,175212742.32,-97917704.33,,,36500.0,,,36500.0,11676705.7,40000000.0,,,,51676705.7,-51640205.7,4000000.0,140000000.0,,,144000000.0,63160000.0,1280933.34,686199.76,65127133.1,78872866.9,,,-70685043.13,686933115.26,616248072.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,171670124.11,3761123.01,34659049.87,210090296.99,204233452.56,38011595.48,45111723.86,112658851.98,400015623.88,-189925326.89,,,2138900.0,,18630.08,2157530.08,21911951.0,40000000.0,,,,61911951.0,-59754420.92,4000000.0,250611000.0,,933596.28,255544596.28,63160000.0,62066147.27,17340185.38,142566332.65,112978263.63,,,-136701484.18,686933115.26,550231631.08,,,70759628.91,15992309.97,4317943.43,273982.4,,-1414756.6,,,5190167.93,-41743.25,-757615.79,,-3227422.11,-236659822.76,-44357999.02,,-189925326.89,,,,,,550231631.08,686933115.26,,,,-136701484.18,,,,,,,,,,,,,,,,,,
300273,和佳股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,323822253.47,6029102.84,68508803.71,398360160.02,294420146.07,54461222.74,63340384.43,170810214.72,583031967.96,-184671807.94,,,2138900.0,,18630.08,2157530.08,37592777.58,40000000.0,,,,77592777.58,-75435247.5,4000000.0,250611000.0,,1413941.0,256024941.0,63160000.0,65886185.78,18601584.18,147647769.96,108377171.04,,,-151729884.4,686933115.26,535203230.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,468175429.0,10366546.58,42170271.64,520712247.22,368487633.0,77210467.14,96246405.19,184503389.33,726447894.66,-205735647.44,0.0,0.0,2139169.23,0.0,18630.08,2157799.31,59533923.43,40000000.0,,0.0,0.0,99533923.43,-97376124.12,7200000.0,278000000.0,0.0,933596.28,286133596.28,103160000.0,68631233.23,5427783.0,177219016.23,108914580.05,0.0,,-194197191.51,686933115.26,492735923.75,,,176211276.96,21034088.54,8809417.98,596603.38,24626.32,-1168810.67,0.0,0.0,11862379.7,467200.57,-5945246.88,0.0,-20459477.5,-467970536.31,70802830.47,0.0,-205735647.44,,0.0,,0.0,,492735923.75,686933115.26,0.0,0.0,,-194197191.51,,,,,,,,,,,,,,,,,,
