机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601222,林洋能源,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1900962175.56,7110301.87,54596720.78,1962669198.21,1140764046.66,250307350.42,182027183.65,144108546.91,1717207127.64,245462070.57,735000000.0,11894643.85,3153666.8,,0.0,750048310.65,80561718.79,715000000.0,,,0.0,795561718.79,-45513408.14,0.0,,,0.0,,,124351500.0,618725.37,124970225.37,-124970225.37,-1357979.29,,73620457.77,1282362569.61,1355983027.38,,,371536293.56,14300071.95,33988423.54,1393153.57,2221948.16,186785.78,,,1357979.29,-13470303.58,-2301603.9,,97378447.04,872099.36,-268028953.12,6027728.92,245462070.57,,,,,,1355983027.38,1282362569.61,,,,73620457.77,,,,,,,,,,,,,,,,,,
601222,林洋能源,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,362219365.31,2300517.33,27696521.67,392216404.31,263933268.77,74037041.81,59960524.41,31738340.06,429669175.05,-37452770.74,320000000.0,3248164.39,312691.7,,,323560856.09,11356125.97,400000000.0,,,,411356125.97,-87795269.88,,,,,,,,,,,765168.84,,-124482871.78,1355983027.38,1231500155.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,696518937.98,5126557.16,48262660.02,749908155.16,480099911.31,142816146.49,97042195.83,69145642.08,789103895.71,-39195740.55,510000000.0,5386328.77,779395.69,,,516165724.46,25436365.59,800000000.0,,,0.0,825436365.59,-309270641.13,0.0,,,,,,71305387.81,,71305387.81,-71305387.81,532078.71,,-419239690.78,1355983027.38,936743336.6,,,135116999.33,4578992.59,16576284.55,834353.42,2007179.78,-170339.07,0.0,0.0,-532078.71,-4311463.39,76064.43,0.0,36584908.89,-152398151.75,-77874146.18,315655.56,-39195740.55,,,,,,936743336.6,1355983027.38,,,,-419239690.78,,,,,,,,,,,,,,,,,,
601222,林洋能源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1244094425.69,4895873.1,51193687.02,1300183985.81,927959737.03,207096490.15,139724350.8,106165684.11,1380946262.09,-80762276.28,910000000.0,8730904.11,729395.62,,,919460299.73,42729519.78,1413000000.0,,,,1455729519.78,-536269220.05,,,,400000.0,400000.0,,71372734.76,34930.0,71407664.76,-71007664.76,26660.41,,-688012500.68,1356142774.88,668130274.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2002040804.23,5969282.73,28455059.95,2036465146.91,1166491275.4,274237151.87,238108851.76,324426857.44,2003264136.47,33201010.44,1510000000.0,23438712.35,2141984.71,,,1535580697.06,505301091.63,1334250000.0,,76532073.5,,1916083165.13,-380502468.07,,160000000.0,,,160000000.0,,73137179.2,34930.0,73172109.2,86827890.8,-344399.79,,-260817966.62,1355983027.38,1095165060.76,,,409603265.88,25930850.72,34715889.85,1820076.42,4710906.49,-135842.08,0.0,0.0,2389955.34,-26874623.52,-2480594.15,0.0,25444514.4,-642252882.54,199003994.45,1325499.18,33201010.44,,0.0,0.0,0.0,,1095165060.76,1355983027.38,0.0,0.0,,-260817966.62,,,,,,,,,,,,,,,,,,
601222,林洋能源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,449647811.55,1206498.05,51797651.16,502651960.76,413435703.6,92355424.2,73945587.58,64079745.02,643816460.4,-141164499.64,558500749.97,1555716.52,12257595.29,,,572314061.78,179517458.63,804641243.68,,,,984158702.31,-411844640.53,,65000000.0,,,65000000.0,60000000.0,2098711.73,,62098711.73,2901288.27,-421911.67,,-550529763.57,1095165060.76,544635297.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,841557213.27,2144332.9,30665336.4,874366882.57,720122316.83,152840778.7,99896061.1,149027155.93,1121886312.56,-247519429.99,1106500000.0,6387980.92,423741.0,,,1113311721.92,451963390.95,1627140669.78,,,63400000.0,2142504060.73,-1029192338.81,1760448556.73,145875000.0,,,1906323556.73,163250000.0,3362107.23,,166612107.23,1739711449.5,-370598.79,,462629081.91,1095165060.76,1557794142.67,,,184035321.73,24112758.59,28270275.29,981081.2,2751208.52,-31228.44,0.0,0.0,3540360.54,-1876663.41,-5262676.91,0.0,-111903075.29,-471865951.41,99967936.16,-238776.56,-247519429.99,,0.0,0.0,0.0,,1557794142.67,1095165060.76,0.0,0.0,,462629081.91,,,,,,,,,,,,,,,,,,
601222,林洋能源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1245861685.43,3940506.25,47742383.57,1297544575.25,938849820.94,226220800.93,132333206.09,139693617.54,1437097445.5,-139552870.25,2385500039.01,16370304.88,370899.59,,,2402241243.48,585386658.34,3395500039.01,,26560669.78,75400000.0,4082847367.13,-1680606123.65,1760448556.73,147075000.0,,15000000.0,1922523556.73,168300000.0,207454226.48,,375754226.48,1546769330.25,-208969.21,,-273598632.86,1095302519.42,821703886.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2675090954.54,5259786.87,34996988.79,2715347730.2,1613197041.08,293609274.32,223600896.06,308625114.32,2439032325.78,276315404.42,3095500039.01,24433407.43,875738.74,,,3120809185.18,1007907180.06,4160492133.62,,5862541.34,,5174261855.02,-2053452669.84,1760848556.73,565000000.0,,15000000.0,2340848556.73,171550000.0,210001574.2,1401029.65,382952603.85,1957895952.88,266033.04,,181024720.5,1095165060.76,1276189781.26,,,524439054.76,7598766.89,64622841.78,2347338.88,6476996.26,-78767.74,0.0,0.0,7152333.47,-23095475.17,-3685881.9,0.0,-10242962.14,-883662148.14,584460232.57,-16925.1,276315404.42,,0.0,0.0,0.0,,1276189781.26,1095165060.76,0.0,0.0,,181024720.5,,,,,,,,,,,,,,,,,,
601222,林洋能源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,393892705.08,2446363.0,27385425.98,423724494.06,544372130.97,95478872.25,29076523.48,91251538.52,760179065.22,-336454571.16,410000000.0,5102123.32,135550.0,,,415237673.32,252475587.08,440000000.0,,3000000.0,47516780.0,742992367.08,-327754693.76,,213399272.0,,,213399272.0,3250000.0,6933547.77,1401029.65,11584577.42,201814694.58,137653.71,,-462256916.63,1276189781.26,813932864.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,972179375.58,3629138.85,35752153.84,1011560668.27,1230841725.49,168958049.54,85856319.91,300380920.88,1786037015.82,-774476347.55,610000000.0,13815564.99,243983.59,,,624059548.58,775969742.25,1944045359.14,,62521679.86,,2782536781.25,-2158477232.67,2756288598.27,477899920.02,,,3234188518.29,114766375.35,17621855.63,2802059.3,135190290.28,3098998228.01,223446.11,,166268093.9,1276189781.26,1442457875.16,,,234606190.34,19855317.16,57323051.59,1762125.72,3142308.94,133245.37,,,18346266.43,-10885589.63,-7485141.6,,-156663796.71,-2149530663.62,1214783356.41,136982.05,-774476347.55,,,,,,1442457875.16,1276189781.26,,,,166268093.9,,,,,,,,,,,,,,,,,,
601222,林洋能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1808847381.55,5924874.07,93745918.04,1908518173.66,1583675386.91,250310244.98,122391720.19,549497271.33,2505874623.41,-597356449.75,2754000000.0,22166543.04,183899.51,,0.0,2776350442.55,1586429240.45,3552641780.0,,71387459.42,0.0,5210458479.87,-2434108037.32,2756288598.27,823276540.22,,0.0,3579565138.49,273416375.35,127826013.02,4203088.95,405445477.32,3174119661.17,1045336.43,,143700510.53,1276189781.26,1419890291.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2697416079.53,9723679.5,46869667.16,2754009426.19,2243379277.14,332094163.86,182013090.53,361995690.49,3119482222.02,-365472795.83,4363000000.0,33323331.95,214888.16,,,4396538220.11,2272240318.14,4320332000.0,,93348127.31,,6685920445.45,-2289382225.34,2756288598.27,1277510244.22,,31226400.0,4065025242.49,456938285.09,142801132.55,31038172.69,630777590.33,3434247652.16,516085.02,,779908716.01,1276189781.26,2056098497.27,,,500307440.7,22450472.19,150219744.7,3762426.69,13162427.77,822461.48,0.0,0.0,45125234.87,-34827220.37,-33145540.73,0.0,149974449.86,986675402.73,-2169521899.36,-478196.36,-365472795.83,,0.0,0.0,0.0,,2056098497.27,1276189781.26,0.0,0.0,,779908716.01,,,,,,,,,,,,,,,,,200000.0,
601222,林洋能源,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,734768888.53,6271098.67,439582252.4,1180622239.6,830830368.28,126574367.16,85335387.75,43570305.27,1086310428.46,94311811.14,1187000000.0,6565981.08,149518.89,,,1193715499.97,436848939.71,1488000000.0,,,,1924848939.71,-731133439.74,97020000.0,840190000.0,,,937210000.0,164934272.0,52221526.26,49685362.99,266841161.25,670368838.75,115099.19,,33662309.34,2065135479.62,2098797788.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1267149354.89,11138503.37,175648763.68,1453936621.94,920469817.12,215495433.45,128422307.45,153736337.33,1418123895.35,35812726.59,2438000000.0,11755382.43,445305.58,,,2450200688.01,1321124819.08,2220600000.0,,-101967815.28,,3439757003.8,-989556315.79,97020000.0,1199399423.57,,,1296419423.57,235265849.67,221700950.64,56388115.9,513354916.21,783064507.36,-175114.55,,-170854196.39,2065135479.62,1894281283.23,,,351379384.44,12550182.91,131633779.83,2907924.17,11068909.83,609990.33,0.0,0.0,48145718.53,-7858708.42,268657.76,0.0,-115707607.99,-387380031.74,-12636478.22,831005.16,35812726.59,,0.0,0.0,0.0,,1894281283.23,2065135479.62,0.0,0.0,,-170854196.39,,,,,,,,,,,,,,,,,,
