机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2302,西部建设,2009-10-12,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,145874806.11,,1403285.78,147278091.89,142498305.21,32078823.87,9062121.84,4283523.53,187922774.45,-40644682.56,63300.0,,3841590.36,,,3904890.36,41276221.22,,,,,41276221.22,-37371330.86,,205000000.0,,,205000000.0,140000000.0,5733382.5,,145733382.5,59266617.5,,,-18749395.92,115919290.33,97169894.41,,,29456510.83,6356283.32,20967911.8,294530.82,,-353515.26,,,5733382.5,236700.0,365957.71,-126704.04,-14792847.05,-136682544.42,47899651.23,,-40644682.56,,,,,,97169894.41,115919290.33,,,,-18749395.92,,,,,,,,,,,,,,,,,,
2302,西部建设,2009-11-02,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,414225854.99,,76934105.63,491159960.62,384619178.43,48551514.38,23950534.58,20970200.28,478091427.67,13068532.95,63300.0,,,,,63300.0,51543478.12,,,,,51543478.12,-51480178.12,,255000000.0,,,255000000.0,165000000.0,9033960.0,256565.0,174290525.0,80709475.0,,,42297829.83,120653694.89,162951524.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,730651718.09,,3956526.06,734608244.15,532999220.35,66089911.15,27167236.24,17818307.19,644074674.93,90533569.22,63300.0,,9517187.88,,,9580487.88,85564237.38,,,,,85564237.38,-75983749.5,484730020.0,245000000.0,,,729730020.0,155000000.0,12553389.38,,167553389.38,562176630.62,,,576726450.34,115919290.33,692645740.67,,,87786913.65,6986178.24,45952485.26,633214.61,,-2067708.24,,,12553389.38,236700.0,-2036964.99,-430843.97,-8141110.08,-62600093.39,11661408.75,,90533569.22,,,,,,692645740.67,115919290.33,,,,576726450.34,,,,,,,,,,,,,,,,,,
2302,西部建设,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,33782148.27,,1465373.22,35247521.49,47350287.2,16458324.47,3206255.64,3471023.31,70485890.62,-35238369.13,,,1107548.0,,,1107548.0,68051312.84,15777000.0,,,,83828312.84,-82720764.84,,50000000.0,,,50000000.0,75000000.0,3351821.25,,78351821.25,-28351821.25,,,-146310955.22,704142465.73,557831510.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,193945006.14,,3870811.12,197815817.26,159892569.17,39540803.71,22804793.99,8772955.87,231011122.74,-33195305.48,0.0,,1506607.64,,,1506607.64,128663200.37,,,15758100.94,,144421301.31,-142914693.67,,125000000.0,,,125000000.0,145000000.0,31979300.61,,176979300.61,-51979300.61,,,-228089299.76,692645740.67,464556440.91,,,25353431.43,8359084.06,27032301.01,548874.07,,-443008.75,,,5398612.92,,,0.0,-19291558.53,-194069626.16,113916584.47,,-33195305.48,,,,,,464556440.91,692645740.67,,,,-228089299.76,,,,,,,,,,,,,,,,,,
2302,西部建设,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,630605473.73,,18046619.01,648652092.74,504889165.75,61354266.36,36755652.48,27417154.51,630416239.1,18235853.64,,,1519766.52,,,1519766.52,173068527.5,,,15758100.94,,188826628.44,-187306861.92,,185000000.0,,,185000000.0,185000000.0,37547295.82,,222547295.82,-37547295.82,,,-206618304.1,692645740.67,486027436.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1202706637.94,0.0,12333103.71,1215039741.65,946859550.87,109798082.79,43213715.63,33685519.21,1133556868.5,81482873.15,20000000.0,0.0,2904290.13,,0.0,22904290.13,263763587.28,20000000.0,,15758100.94,0.0,299521688.22,-276617398.09,27000000.0,235000000.0,,0.0,262000000.0,235000000.0,47718694.84,0.0,282718694.84,-20718694.84,,,-215853219.78,692645740.67,476792520.89,,,116968710.87,5297684.07,59944648.03,1281540.63,,-702583.42,,,13562590.96,,-2647167.45,-511702.34,-7636644.83,-101712912.41,-2361290.96,0.0,81482873.15,,,,,,476792520.89,692645740.67,,,,-215853219.78,,,,,,,,,,,,,,,,,,
2302,西部建设,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116547596.17,0.0,4016046.35,120563642.52,173805116.92,32702678.31,9088104.9,13392460.05,228988360.18,-108424717.66,,0.0,,,0.0,,64962106.86,18031400.0,,,13434.69,83006941.55,-83006941.55,3600000.0,33400000.0,298800000.0,0.0,335800000.0,50000000.0,3471485.3,0.0,53471485.3,282328514.7,,,90896855.49,476792520.89,567689376.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,467907753.7,0.0,27520496.85,495428250.55,480608386.24,59748169.64,32758614.46,10160357.26,583275527.6,-87847277.05,3600000.0,0.0,,,0.0,3600000.0,205375416.09,3600000.0,,18030140.44,0.0,227005556.53,-223405556.53,3600000.0,264400000.0,,298800000.0,566800000.0,70000000.0,9707265.93,0.0,79707265.93,487092734.07,,,175839900.49,476792520.89,652632421.38,,,31173600.31,11292391.39,38529720.0,790950.64,,-111273.31,178668.74,,17562170.04,,,0.0,-37764369.37,-383151958.09,233652822.6,0.0,-87847277.05,,,,,,652632421.38,476792520.89,,,,175839900.49,,,,,,,,,,,,,,,,,,
2302,西部建设,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,933401466.3,0.0,42785536.71,976187003.01,926623612.7,104545610.01,62142614.78,1845520.56,1095157358.05,-118970355.04,3600000.0,0.0,1627056.5,,0.0,5227056.5,309973519.77,3600000.0,,20539575.06,0.0,334113094.83,-328886038.33,3600000.0,304400000.0,298800000.0,0.0,606800000.0,116000000.0,25111837.45,0.0,141111837.45,465688162.55,,,17831769.18,476792520.89,494624290.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
