机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300356,光一科技,2012-09-11,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,151372233.47,3308962.43,18015284.86,172696480.76,101523453.72,14657319.42,23034547.77,39825883.75,179041204.66,-6344723.9,,,1650.0,,,1650.0,35151633.81,,,,,35151633.81,-35149983.81,,8749879.28,,,8749879.28,5000000.0,637845.27,150000.0,5787845.27,2962034.01,,,-38532673.7,83735046.69,45202372.99,,,33129327.36,359585.51,1732975.28,189668.55,,27803.95,,,637845.27,76118.99,947405.4,,-25329585.07,-24585355.24,6469486.1,,-6344723.9,,,,,,45202372.99,83735046.69,,,,-38532673.7,,,,,,,,,,,,,,,,,,
300356,光一科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,223671970.83,3308962.43,26378464.7,253359397.96,184102767.69,20834769.97,29058361.81,59816150.55,293812050.02,-40452652.06,,0.0,1650.0,,0.0,1650.0,39695674.83,0.0,,,0.0,39695674.83,-39694024.83,363443358.0,46568378.02,,0.0,410011736.02,15000000.0,1041182.12,268335.0,16309517.12,393702218.9,,,313555542.01,83735046.69,397290588.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,435636474.22,7777619.75,41043322.71,484457416.68,263446350.57,28576151.54,42478559.52,77381336.01,411882397.64,72575019.04,,,1650.0,,,1650.0,53423419.22,4720000.0,,,,58143419.22,-58141769.22,363443358.0,46568378.02,,,410011736.02,49000000.0,1515340.78,2158335.0,52673675.78,357338060.24,,,371771310.06,83735046.69,455506356.75,,,72656085.71,1074222.41,5339883.99,468338.79,,28703.95,,,1877060.44,-27162.53,1258816.59,,-1779600.35,-20715711.25,12394381.29,,72575019.04,,,,,,455506356.75,83735046.69,,,,371771310.06,,,,,,,,,,,,,,,,,,
300356,光一科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53797341.89,712943.28,9732404.33,64242689.5,69945656.99,14672606.81,10117219.09,24872066.09,119607548.98,-55364859.48,,,40000.0,,,40000.0,13232722.2,,,,,13232722.2,-13192722.2,,1000000.0,,,1000000.0,8000000.0,205422.23,2730000.0,10935422.23,-9935422.23,,,-78493003.91,455506356.75,377013352.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,99538968.29,1914064.77,23767143.98,125220177.04,108568985.43,20749254.94,15227094.34,34386158.75,178931493.46,-53711316.42,,,90600.0,,,90600.0,18314047.92,,,,,18314047.92,-18223447.92,,6000000.0,,459959.08,6459959.08,8000000.0,26306088.91,3251781.46,37557870.37,-31097911.29,,,-103032675.63,455506356.75,352473681.12,,,21762311.37,1626209.25,3931392.67,405163.12,,97346.57,,,305088.91,2686.52,-242619.16,,9162614.1,-73906027.28,-16855482.49,,-53711316.42,,,,,,352473681.12,455506356.75,,,,-103032675.63,,,,,,,,,,,,,,,,,,
300356,光一科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,196753243.27,2398984.14,29901400.84,229053628.25,159510157.36,27414550.99,18317314.32,51243134.17,256485156.84,-27431528.59,,,90600.0,,,90600.0,40832524.29,,,,,40832524.29,-40741924.29,,6000000.0,,723994.29,6723994.29,18000000.0,26375144.47,3665816.67,48040961.14,-41316966.85,,,-109490419.73,455506356.75,346015937.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,308929106.51,3857078.44,41707958.28,354494143.23,205887572.94,36060389.87,32474911.38,59643719.27,334066593.46,20427549.77,,0.0,90600.0,,0.0,90600.0,51619778.53,0.0,,16691274.62,59160000.0,127471053.15,-127380453.15,0.0,56000000.0,,0.0,56000000.0,39000000.0,26534622.26,3181822.38,68716444.64,-12716444.64,,,-119669348.02,455506356.75,335837008.73,,,47336805.85,4512471.35,7948752.74,811323.4,0.0,97346.57,,,533622.26,-310149.07,-675476.33,,11723155.23,-48848850.51,-2701451.72,0.0,20427549.77,,,,,,335837008.73,455506356.75,,,,-119669348.02,,,,,,,,,,,,,,,,,,
300356,光一科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,31753631.75,1002919.19,15605292.35,48361843.29,55817229.57,15654239.57,7965130.3,15038365.67,94474965.11,-46113121.82,,,3000.0,,,3000.0,47442509.32,,,11440000.0,,58882509.32,-58879509.32,,42000000.0,,27313.77,42027313.77,5000000.0,1627954.95,27313.77,6655268.72,35372045.05,,,-69620586.09,342772459.92,273151873.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,116252254.0,2056581.26,61975662.29,180284497.55,120229958.59,27729719.93,14145505.84,41356019.03,203461203.39,-23176705.84,7052800.0,,8000.0,,3800.0,7064600.0,53810981.57,,,-72979.9,,53738001.67,-46673401.67,1509600.0,86000000.0,,288030.45,87797630.45,56500000.0,16294220.01,51338.86,72845558.87,14952071.58,,,-54898035.93,335837008.73,280938972.8,,,26062019.0,1405397.9,5478826.36,416939.88,74564.16,16284.18,,,3750255.35,0.0,-210809.7,,-36382433.63,-102164880.28,78377130.94,,-23176705.84,,,,,,280938972.8,335837008.73,,,,-54898035.93,,,,,,,,,,,,,,,,,,
300356,光一科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,210407788.87,3766502.93,80227376.52,294401668.32,194272116.88,39772481.49,19383017.95,69094545.32,322522161.64,-28120493.32,7052800.0,,9614.35,,16050.0,7078464.35,82946574.22,,,-72979.9,593000.0,83466594.32,-76388129.97,2960000.0,86000000.0,,423220.15,89383220.15,58500000.0,18518388.89,186528.56,77204917.45,12178302.7,,,-92330320.59,335837008.73,243506688.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
