机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600640,号百控股,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,98464133.0,0.0,19580573.0,118044706.0,44897981.0,30399246.0,2832830.0,14249547.0,92379604.0,25665102.0,,17296.0,56220.0,,0.0,73516.0,2343907.0,13207513.0,,,41451.0,15592871.0,-15519355.0,,,,0.0,,7500.0,,12048.0,19548.0,-19548.0,,,10126199.0,371457284.0,381583483.0,,,-14596408.0,111885.0,12104737.0,432375.0,104097.0,258370.0,0.0,,0.0,9323051.0,0.0,,23298920.0,-35340738.0,30215397.0,-246584.0,25665102.0,,,,0.0,,381583483.0,371457284.0,,,0.0,10126199.0,,,,,,,,,,,,,,,,,,
600640,号百控股,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,210758363.97,0.0,26549515.83,237307879.8,86655092.49,38908708.85,5041425.38,35113232.79,165718459.51,71589420.29,12842525.74,2479623.19,114230.0,,0.0,15436378.93,16292926.74,45409377.93,,,36388.59,61738693.26,-46302314.33,,,,0.0,,7500.0,31030.58,0.0,38530.58,-38530.58,,,25248575.38,371457284.23,396705859.61,,,-29801950.93,-464280.43,22215173.88,795925.44,208194.25,627424.54,,,,15558085.95,,,49261658.62,-5899657.27,18461994.92,626851.32,71589420.29,,,,0.0,,396705859.61,371457284.23,,,0.0,25248575.38,,,,,,,,,,,,,,,,,,
600640,号百控股,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,276967248.86,0.0,32524791.26,309492040.12,142641967.81,47941815.25,8381759.02,50401077.23,249366619.31,60125420.81,29335089.03,4768524.37,185805.0,,0.0,34289418.4,19555135.49,73163103.58,,,318047.45,93036286.52,-58746868.12,,,,0.0,0.0,7500.0,47001.83,0.0,54501.83,-54501.83,,,1324050.86,371457284.23,372781335.09,,,-35076759.56,-507125.66,32515151.34,1129793.94,310624.68,572166.38,,,,10532757.54,,,53998583.37,-1277950.53,-699159.19,-1372661.5,60125420.81,,,,0.0,,372781335.09,371457284.23,,,0.0,1324050.86,,,,,,,,,,,,,,,,,,
600640,号百控股,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,460069380.71,295644.45,42298488.45,502663513.61,262644706.26,55124555.19,10175250.89,59389906.87,387334419.21,115329094.4,129918346.86,31903462.87,5549586.66,,0.0,167371396.39,30751148.14,74521061.02,,,0.0,105272209.16,62099187.23,,,,0.0,,,100895.69,0.0,100895.69,-100895.69,0.0,,177327385.94,371457284.23,548784670.17,,,2855633.01,-361289.05,42009900.79,2225641.92,3901755.34,-5550359.3,806495.94,,,-20598177.77,,,50228778.62,17008702.85,22828258.31,-26246.26,115329094.4,,,,0.0,,548784670.17,371457284.23,0.0,0.0,0.0,177327385.94,,,,,,,,,,,,,,,,,,
600640,号百控股,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,86465662.04,0.0,2378935.89,88844597.93,35276238.0,5293144.56,1553204.34,21987743.65,64110330.55,24734267.38,50503339.34,105300.0,3310882.0,,0.0,53919521.34,1607550.34,75058728.1,,,0.0,76666278.44,-22746757.1,,,,0.0,,,2223.93,0.0,2223.93,-2223.93,,,1985286.35,548784670.17,550769956.52,,,1147673.99,-4356956.58,9460747.54,357847.98,102430.44,-2830905.41,,,,-4044426.99,,,20116021.09,-7109162.63,12459142.75,-568144.8,24734267.38,,,,0.0,,550769956.52,548784670.17,,,0.0,1985286.35,,,,,,,,,,,,,,,,,,
600640,号百控股,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,171609277.94,0.0,5697180.06,177306458.0,109448602.33,22661926.88,4072767.98,33998535.79,170181832.98,7124625.02,313336475.63,1003904.51,7082017.11,,0.0,321422397.25,2667244.25,304019775.94,,,0.0,306687020.19,14735377.06,,,,0.0,,,16450.47,1295000.0,1311450.47,-1311450.47,,,20548551.61,548784670.17,569333221.78,,,2945292.1,-4553500.94,18886313.46,715695.96,204860.88,-6789109.07,,,,-23361321.31,,,23924433.42,437342.94,-4107529.57,-1177852.85,7124625.02,,,,,,569333221.78,548784670.17,,,0.0,20548551.61,,,,,,,,,,,,,,,,,,
600640,号百控股,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,254850219.49,0.0,42779103.07,297629322.56,171583432.39,32152585.19,5069253.39,56790837.19,265596108.16,32033214.4,423573933.16,8797707.3,18004483.61,,0.0,450376124.07,22899696.32,391192776.7,,,185858.0,414278331.02,36097793.05,,,,0.0,,,34307.58,1295000.0,1329307.58,-1329307.58,,,66801699.87,548784670.17,615586370.04,,,3872621.68,-3845195.98,28259496.14,1055847.16,307291.32,-12815465.34,,,,-30734687.54,,,30219084.4,13256387.87,4395767.57,-1937932.88,32033214.4,,,,,,615586370.04,548784670.17,,,0.0,66801699.87,,,,,,,,,,,,,,,,,,
600640,号百控股,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,408963332.57,0.0,39885156.0,448848488.57,282746327.99,47030017.84,8091537.99,66274863.79,404142747.61,44705740.96,582985829.06,14196345.54,24307105.26,,0.0,621489279.86,31967120.0,514899466.07,,,185858.0,547052444.07,74436835.79,,,,,,,202530.38,1295000.0,1497530.38,-1497530.38,,,117645046.37,548784670.17,666429716.54,,,2779864.93,6626098.42,38128072.45,1147820.55,411349.42,-12800879.58,,,,-56544593.39,,,60184306.73,15212928.15,-8357464.6,-2081762.12,44705740.96,,,,,,666429716.54,548784670.17,0.0,,0.0,117645046.37,,,,,,,,,,,,,,,,,,
600640,号百控股,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,45360031.04,0.0,2208556.78,47568587.82,36384911.72,8058238.6,3218824.19,20028978.18,67690952.69,-20122364.87,213757551.84,48613310.28,27895.5,0.0,0.0,262398757.62,1942284.17,279863614.51,,0.0,0.0,281805898.68,-19407141.06,0.0,0.0,,0.0,0.0,,31167.61,,31167.61,-31167.61,,,-39560673.54,667126049.24,627565375.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,134986124.6,2026.95,4095216.79,139083368.34,162372099.44,19723693.7,4205936.93,36778854.9,223080584.97,-83997216.63,565193476.32,121279003.8,28195.5,,0.0,686500675.62,4924459.78,496526944.55,,,0.0,501451404.33,185049271.29,,,,,,,145334.2,,145334.2,-145334.2,,,100906720.46,667126049.24,768032769.7,,,56284525.44,28008533.36,18645832.11,278377.61,194090.24,-24189.4,0.0,-3881627.66,0.0,-120434003.8,-9036946.01,1101912.7,-24654008.25,-61288987.27,30809274.3,,-83997216.63,,,,,,768032769.7,667126049.24,,,,100906720.46,,,,,,,,,,,,,,,,,,
