机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600754,锦江股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,204465697.0,0.0,36297610.0,240763307.0,90420282.0,52782953.0,21520316.0,38638551.0,203362102.0,37401205.0,10600000.0,11470428.0,125803.0,,0.0,22196231.0,42890020.0,42973932.0,,,0.0,85863952.0,-63667721.0,,,,0.0,,13250400.0,1226377.0,0.0,14476777.0,-14476777.0,,,-40743293.0,711725548.0,670982255.0,,,45716649.0,,16121928.0,1877395.0,2448011.0,25600.0,,,956325.0,-29418329.0,,,43049.0,-13359974.0,5304255.0,7686296.0,37401205.0,,,,0.0,,670982255.0,711725548.0,,,0.0,-40743293.0,,,,,,,,,,,,,,,,,,
600754,锦江股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,445678142.0,751743.0,38263172.0,484693057.0,182023671.0,96377241.0,47756578.0,39596755.0,365754245.0,118938812.0,13600000.0,56938951.0,243659.0,,0.0,70782610.0,143959297.0,67306842.0,,,0.0,211266139.0,-140483529.0,,5000000.0,,0.0,5000000.0,27331887.0,6521701.0,0.0,33853588.0,-28853588.0,,,-50398305.0,711725548.0,661327243.0,,,93197255.0,,35428035.0,3999697.0,2380844.0,176524.0,,,1936525.0,-45868475.0,,,1714611.0,11515670.0,5903098.0,8555028.0,118938812.0,,,,0.0,,661327243.0,711725548.0,,,0.0,-50398305.0,,,,,,,,,,,,,,,,,,
600754,锦江股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,673277875.0,905674.0,42408034.0,716591583.0,293747249.0,137606145.0,64523717.0,64739364.0,560616475.0,155975108.0,15844474.0,94545481.0,24044162.0,,0.0,134434117.0,185554609.0,91144752.0,,,0.0,276699361.0,-142265244.0,,112000000.0,,0.0,112000000.0,43113387.0,113324981.0,0.0,156438368.0,-44438368.0,,,-30728504.0,711725548.0,680997044.0,,,159742515.0,273034.0,54127165.0,5774694.0,3179089.0,-20224034.0,,,3404155.0,-71194792.0,,,70205.0,-10343435.0,20835466.0,10331046.0,155975108.0,,,,0.0,,680997044.0,711725548.0,,,0.0,-30728504.0,,,,,,,,,,,,,,,,,,
600754,锦江股份,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,931920490.0,0.0,28288897.0,960209387.0,407079695.0,168006212.0,80041079.0,74915078.0,730042064.0,230167323.0,24207048.0,94829541.0,65085667.0,,17628883.0,201751139.0,259796119.0,107204812.0,,,0.0,367000931.0,-165249792.0,,222497234.0,,0.0,222497234.0,165318217.0,113974262.0,0.0,279292479.0,-56795245.0,,,8122286.0,711725548.0,719847834.0,,,207594480.0,2895213.0,77124548.0,9926308.0,1734991.0,-16443661.0,,,5073862.0,-79770533.0,,,1629990.0,611487.0,19464837.0,325801.0,230167323.0,,,,0.0,,719847834.0,711725548.0,,,0.0,8122286.0,,,,,,,,,,,,,,,,,,
600754,锦江股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,219713507.0,0.0,7199043.0,226912550.0,106360397.0,68649994.0,20643132.0,20209827.0,215863350.0,11049200.0,2252640.0,7510045.0,91158.0,,0.0,9853843.0,38198500.0,3060000.0,,,0.0,41258500.0,-31404657.0,,45000000.0,,0.0,45000000.0,28047600.0,,2498348.0,30545948.0,14454052.0,,,-5901405.0,719847834.0,713946429.0,,,51037740.0,,18312174.0,2184892.0,68063.0,-11383431.0,,,1221137.0,-24108429.0,,,326977.0,-7955269.0,-21717058.0,3062404.0,11049200.0,,,,0.0,,713946429.0,719847834.0,,,0.0,-5901405.0,,,,,,,,,,,,,,,,,,
600754,锦江股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,481306685.0,0.0,9992990.0,491299675.0,209234935.0,121193183.0,51136886.0,42445406.0,424010410.0,67289265.0,3883349.0,53935664.0,131073.0,,0.0,57950086.0,74330433.0,,,,9561361.0,83891794.0,-25941708.0,2940000.0,45000000.0,,0.0,47940000.0,43108400.0,163095587.0,0.0,206203987.0,-158263987.0,,,-116916430.0,719847834.0,602931404.0,,,104537831.0,-681993.0,38073438.0,5024616.0,300673.0,-10492374.0,,,2259885.0,-43161579.0,,,-427361.0,-14284753.0,-17538964.0,3679846.0,67289265.0,,,,,,602931404.0,719847834.0,,,0.0,-116916430.0,,,,,,,,,,,,,,,,,,
600754,锦江股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,695460798.0,0.0,17649893.0,713110691.0,304067558.0,167368389.0,65009509.0,51104738.0,587550194.0,125560497.0,3931000.0,103782342.0,5496836.0,,0.0,113210178.0,119375183.0,13067836.0,,,8255050.0,140698069.0,-27487891.0,2940860.0,50000000.0,,0.0,52940860.0,49110875.0,165036330.0,0.0,214147205.0,-161206345.0,,,-63133739.0,719847834.0,656714095.0,,,181091943.0,-741426.0,56072181.0,7459951.0,526232.0,-8132408.0,,,3251039.0,-87546979.0,,,-401289.0,-31776837.0,-717361.0,6475451.0,125560497.0,,,,,,656714095.0,719847834.0,,,0.0,-63133739.0,,,,,,,,,,,,,,,,,,
600754,锦江股份,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,961349845.0,,28205786.0,989555631.0,429065480.0,184968716.0,91549303.0,77310004.0,782893503.0,206662128.0,3952089.0,119485629.0,5504679.0,,,128942397.0,162504595.0,14740991.0,,,8255050.0,185500636.0,-56558239.0,4901764.0,118000000.0,,,122901764.0,134816604.0,165617864.0,,300434468.0,-177532704.0,,,-27428815.0,719847834.0,692419019.0,,,229485650.0,-3207222.0,73832731.0,9914606.0,908232.0,-4545062.0,,,4262227.0,-102374869.0,,,2754623.0,-4660646.0,136831.0,155027.0,206662128.0,,,,,,692419019.0,719847834.0,,,0.0,-27428815.0,,,,,,,,,,,,,,,,,,
600754,锦江股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,196361897.0,,5685468.0,202047365.0,106818598.0,59363101.0,17959706.0,14774300.0,198915705.0,3131660.0,,7738372.0,181780.0,,,7920152.0,9802836.0,,,,,9802836.0,-1882684.0,,,,,,10000000.0,466963.0,,10466963.0,-10466963.0,,,-9217987.0,660297814.0,651079827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,409128937.0,,12700131.0,421829068.0,206112810.0,98813698.0,47349946.0,28631848.0,380908302.0,40920766.0,2757563.0,81747582.0,124984.0,,,84630129.0,14270869.0,,,578900.0,30781051.0,45630820.0,38999309.0,,23000000.0,,,23000000.0,39000000.0,178428812.0,,217428812.0,-194428812.0,,,-114508737.0,660297814.0,545789077.0,,,140220730.0,,26296723.0,4417098.0,3490598.0,-4884.0,,,801936.0,-94648946.0,-1799575.0,0.0,1663436.0,-29809137.0,-9707213.0,,40920766.0,,,,,,545789077.0,660297814.0,,,,-114508737.0,,,,,,,,,,,,,,,,,,
