机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2178,延华智能,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,160252331.2,1434798.29,1372095.0,163059224.49,152889181.44,10180423.59,5701533.6,21190127.7,189961266.33,-26902041.84,,,,,365921.04,365921.04,6849212.8,,,,,6849212.8,-6483291.76,,61000000.0,,,61000000.0,60000000.0,1382015.0,,61382015.0,-382015.0,,,-33767348.6,113897950.85,80130602.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,265036438.29,,5866321.0,270902759.29,178883908.28,16864174.58,11627662.94,14994841.97,222370587.77,48532171.52,,,100000.0,,762411.78,862411.78,21884525.83,,,,,21884525.83,-21022114.05,,86000000.0,,,86000000.0,75000000.0,2237370.0,,77237370.0,8762630.0,,,36272687.47,113897950.85,150170638.32,,,16069784.11,2691965.73,2204212.14,,,,53851.13,,1502173.28,-237321.62,-568194.84,0.0,18305211.93,-14080227.19,22590716.85,,48532171.52,,,,,,150170638.32,113897950.85,,,,36272687.47,,,,,,,,,,,,,,,,,,
2178,延华智能,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,71556288.05,,3059516.46,74615804.51,91275517.98,6686546.18,3427051.54,9378455.54,110767571.24,-36151766.73,,402.21,,,106520.48,106922.69,1707886.0,,,,,1707886.0,-1600963.31,,5000000.0,,,5000000.0,46000000.0,262052.5,,46262052.5,-41262052.5,,,-79014782.54,150170638.32,71155855.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,159520036.7,,2720300.53,162240337.23,173345856.43,11176205.71,6491849.02,13894334.64,204908245.8,-42667908.57,,,,,242459.45,242459.45,1816286.0,,,,,1816286.0,-1573826.55,,56718046.84,,,56718046.84,51000000.0,3977565.65,,54977565.65,1740481.19,,,-42501253.93,150170638.32,107669384.39,,,8628440.76,-415893.99,1060812.51,,,,,,420198.3,46298.33,-38210.34,0.0,-21634847.77,33032654.24,-63767360.61,,-42667908.57,,,,,,107669384.39,150170638.32,,,,-42501253.93,,,,,,,,,,,,,,,,,,
2178,延华智能,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,241493646.15,20000.0,2872500.0,244386146.15,245736315.63,16555394.34,12361653.7,28997607.93,303650971.6,-59264825.45,,,2050.0,,343447.09,345497.09,21277433.2,9000000.0,,,,30277433.2,-29931936.11,,86718046.84,,,86718046.84,76000000.0,8637281.6,,84637281.6,2080765.24,,,-87115996.32,150170638.32,63054642.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2011-04-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,369338279.7,0.0,3417440.0,372755719.7,363106444.23,23215234.68,12429897.55,13084209.95,411835786.41,-39080066.71,,0.0,14050.0,,643312.64,657362.64,24156530.23,9000000.0,,,0.0,33156530.23,-32499167.59,25000000.0,154070000.0,,0.0,179070000.0,113070000.0,10472985.62,0.0,123542985.62,55527014.38,21832.67,,-16030387.25,150170638.32,134140251.07,,,15725513.34,-90893.24,2464448.07,,,,38828.43,,1807840.31,416324.32,-447283.17,0.0,-13361730.39,-48512631.17,2879516.79,0.0,-39080066.71,,,,,,134140251.07,150170638.32,,,,-16030387.25,,,,,,,,,,,,,,,,,,
2178,延华智能,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,74975981.67,0.0,3000.0,74978981.67,87650689.92,8488067.1,4120648.5,10474006.63,110733412.15,-35754430.48,,1072078.12,700.0,,98863.2,1171641.32,14422930.2,0.0,,,0.0,14422930.2,-13251288.88,0.0,26000000.0,,0.0,26000000.0,20000000.0,1131323.68,0.0,21131323.68,4868676.32,,,-44137043.04,135530424.67,91393381.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,150878315.21,0.0,16000.0,150894315.21,139373256.97,14100106.25,6887349.31,25988448.53,186349161.06,-35454845.85,,1654824.04,700.0,,189484.07,1845008.11,14695649.57,0.0,,,0.0,14695649.57,-12850641.46,0.0,113000000.0,,0.0,113000000.0,52000000.0,1890793.13,0.0,53890793.13,59109206.87,,,10803719.56,134140251.07,144943970.63,,,11802458.16,-1085667.11,1124772.43,,,,,,2015705.41,-2156416.19,244162.42,0.0,-58179922.47,-25578941.9,36359003.4,0.0,-35454845.85,,,,,,144943970.63,134140251.07,,,,10803719.56,,,,,,,,,,,,,,,,,,
2178,延华智能,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,268148577.84,0.0,347388.21,268495966.05,252338150.05,20253893.77,9786238.67,24241363.12,306619645.61,-38123679.56,,1841102.65,119700.0,,275756.28,2236558.93,33116124.47,60652789.5,,-26378370.54,0.0,67390543.43,-65153984.5,0.0,211690230.28,,0.0,211690230.28,119866200.0,4575889.31,0.0,124442089.31,87248140.97,,,-16029523.09,134230247.25,118200724.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,476292829.15,0.0,8253692.67,484546521.82,381809105.11,32360273.17,16020095.22,18480458.67,448669932.17,35876589.65,,1826479.79,132700.0,,1231400.65,3190580.44,40177224.37,30402000.0,,12243958.83,0.0,82823183.2,-79632602.76,7940000.0,263540230.28,,0.0,271480230.28,156978949.99,8421617.47,0.0,165400567.46,106079662.82,19824.6,,62343474.31,134140251.07,196483725.38,,,-4689387.13,20266970.29,2831749.18,,0.0,-12019.24,,,7532380.03,-3202062.07,-3230520.76,,-18796930.21,-36223753.92,72023330.49,-623167.01,35876589.65,,,,,,196483725.38,134140251.07,,,,62343474.31,,,,,,,,,,,,,,,,,,
2178,延华智能,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,92930501.35,2182.61,33209.77,92965893.73,120073464.92,9889117.38,3905430.09,18004162.01,151872174.4,-58906280.67,,1870249.12,,,102765.13,1973014.25,15755241.08,6033298.14,,,0.0,21788539.22,-19815524.97,0.0,50050000.0,,0.0,50050000.0,57009550.07,3076882.5,0.0,60086432.57,-10036432.57,2.37,,-88758235.84,205624117.54,116865881.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,213457168.32,0.0,342228.21,213799396.53,211725431.78,19080619.45,8160207.39,38315047.52,277281306.14,-63481909.61,,1873020.28,,,324979.91,2198000.19,18745439.62,12292705.69,,,0.0,31038145.31,-28840145.12,0.0,155376556.05,,0.0,155376556.05,153733800.0,7130599.94,0.0,160864399.94,-5487843.89,,,-97809898.62,196483725.38,98673826.76,,,11731555.26,-3648081.42,2492714.25,,0.0,90219.71,,,6992856.18,-2712554.21,759534.12,,-7273680.36,-22140291.92,-49774181.22,0.0,-63481909.61,,,,,,98673826.76,196483725.38,,,,-97809898.62,,,,,,,,,,,,,,,,,,
2178,延华智能,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,320887589.43,3347.74,1314807.78,322205744.95,305216784.85,30495991.62,11680508.27,45585921.78,392979206.52,-70773461.57,,1873020.28,92000.0,,456976.28,2421996.56,19725512.59,13581397.69,,,0.0,33306910.28,-30884913.72,0.0,180376556.05,,0.0,180376556.05,208760765.0,10644442.43,0.0,219405207.43,-39028651.38,2.37,,-140687024.3,196483725.38,55796701.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,600494812.47,0.0,28025651.16,628520463.63,468548002.93,45234392.91,25477337.22,34870533.87,574130266.93,54390196.7,,1873020.28,983410.0,,1831284.84,4687715.12,21411589.25,13426997.69,,,0.0,34838586.94,-30150871.82,0.0,259800000.0,,0.0,259800000.0,275015901.49,13244564.35,0.0,288260465.84,-28460465.84,-67358.03,,-4288498.99,196483725.38,192195226.39,,,20567180.83,2067284.06,7016849.92,26716.34,40034.0,113306.56,,,11664566.46,-6436634.19,2016573.99,,-46700055.2,38347299.18,22430156.57,3236918.18,54390196.7,,,,,,192195226.39,196483725.38,,,,-4288498.99,,,,,,,,,,,,,,,,,,
2178,延华智能,2013-04-09,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122727463.88,,,122727463.88,143365030.42,18950658.11,5389129.31,27544502.33,195249320.17,-72521856.29,,,1475.0,,577507.93,578982.93,4679778.0,3600000.0,,,,8279778.0,-7700795.07,700175.4,77461730.4,,,78161905.8,55105000.0,3938911.77,,59043911.77,19117994.03,-1193.09,,-61105850.42,192195226.39,131089375.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,380674104.77,,3140204.0,383814308.77,392697805.98,28811771.31,15469511.49,37262990.22,474242079.0,-90427770.23,,4969218.47,438675.0,,1473680.44,6881573.91,10303171.26,3600000.0,,,,13903171.26,-7021597.35,700175.4,188161730.4,,,188861905.8,161385000.0,14262176.94,,175647176.94,13214728.86,-16632.5,,-84251271.22,192195226.39,107943955.17,,,19583848.32,-1771625.56,4161368.3,26791.06,61028.33,523.91,,,5755200.65,-1706910.31,453341.24,,-117098766.48,-19318859.44,17888050.52,1538234.23,-90427770.23,,,,,,107943955.17,192195226.39,,,,-84251271.22,,,,,,,,,,,,,,,,,,
2178,延华智能,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,443225962.79,,5047389.8,448273352.59,447027397.48,41607746.03,11786969.34,66774928.89,567197041.74,-118923689.15,,4969218.47,440175.0,,1611073.29,7020466.76,12393973.79,163899000.0,,,,176292973.79,-169272507.03,329683535.9,258161730.4,,,587845266.3,179085000.0,18180436.01,1451777.78,198717213.79,389128052.51,-20217.06,,100911639.27,192195226.39,293106865.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,831914163.88,,21185471.45,853099635.33,703378517.91,57929750.8,28566863.46,46652679.7,836527811.87,16571823.46,787490000.0,7058571.69,213800.0,8728416.51,3244996.72,806735784.92,17111906.5,945490000.0,,25899000.0,,988500906.5,-181765121.58,329700168.4,237671730.4,,,567371898.8,234840609.26,26532009.98,1870000.0,263242619.24,304129279.56,,,138935981.44,192195226.39,331131207.83,,,44448339.62,-11525794.36,8436106.03,45633.55,244594.39,-39592.91,46468.76,,11238871.91,-3873137.74,167546.29,,-133269896.21,16363758.62,82918960.47,1369965.04,16571823.46,,,,,,331131207.83,192195226.39,,,,138935981.44,,,,,,,,,,,,,,,,,,
2178,延华智能,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,153635198.46,464.39,3332985.59,156968648.44,158780904.17,17287009.03,8274520.32,24628473.88,208970907.4,-52002258.96,223000000.0,,1260000.0,,3316129.95,227576129.95,7059598.06,178844400.0,,,1563.89,185905561.95,41670568.0,,10000000.0,,,10000000.0,24810000.0,1855791.54,,26665791.54,-16665791.54,,,-26997482.5,331131207.83,304133725.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,275348772.42,,108196.44,275456968.86,276535318.67,29480757.69,14875798.01,39200597.88,360092472.25,-84635503.39,383000000.0,,1260000.0,,6455629.25,390715629.25,6745106.78,245744575.4,,,,252489682.18,138225947.07,35801451.0,88900000.0,,,124701451.0,103010000.0,13834941.48,,116844941.48,7856509.52,,,61446953.2,331131207.83,392578161.03,,,29667731.98,-185637.31,4040345.32,29432.07,544199.89,0.0,,,-2891648.99,-1730067.17,-95450.13,,-48236335.29,-28496775.54,-37281298.22,0.0,-84635503.39,,,,,,388694332.75,331131207.83,3883828.28,,,61446953.2,,,,,,,,,,,,,,,,,,
2178,延华智能,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,403619616.44,169807.65,1203196.44,404992620.53,382956475.23,42751250.81,18603547.06,51759049.2,496070322.3,-91077701.77,453000000.0,,2390000.0,,8960393.82,464350393.82,9515034.79,383544575.4,,,,393059610.19,71290783.63,37151451.0,133900000.0,,,171051451.0,178010000.0,17447731.87,80000.0,195537731.87,-24486280.87,,,-44273199.01,331131207.83,286858008.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2015-02-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,779578749.6,,21019168.04,800597917.64,600274949.04,61060252.8,26768872.35,32789785.15,720893859.34,79704058.3,492500000.0,2389631.51,5867700.0,4150000.0,9491672.77,514399004.28,35201571.04,364044575.4,,,,399246146.44,115152857.84,51851451.0,167900000.0,,,219751451.0,192010000.0,19961230.22,,211971230.22,7780220.78,,,202637136.92,331131207.83,533768344.75,,,61831493.19,4007962.45,8716318.68,63016.04,316303.76,-461737.88,857790.82,,81314.03,-2905188.61,-2472417.52,,-32151043.92,-47949608.47,78472144.92,11297710.81,79704058.3,,,,,,285768344.75,331131207.83,248000000.0,,,202637136.92,,,,,,,,,,,,,,,,,,
2178,延华智能,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,173703675.56,,8202800.0,181906475.56,197442431.98,19759970.83,11152625.63,39470123.19,267825151.63,-85918676.07,,,1520630.0,,2578864.09,4099494.09,4537495.87,,,,,4537495.87,-438001.78,1350000.0,3000000.0,,,4350000.0,80000000.0,1639500.01,1400000.0,83039500.01,-78689500.01,,,-165046177.86,504358208.63,339312030.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,208570426.42,,11457186.52,220027612.94,243931368.22,33519450.91,25310613.19,41676455.8,344437888.12,-124410275.18,,,2783428.0,,6527076.1,9310504.1,7669591.8,62000000.0,,13650000.0,301.86,83319893.66,-74009389.56,62186814.0,73000000.0,,,135186814.0,134900000.0,26190619.76,2771327.3,163861947.06,-28675133.06,-1367.36,,-227096165.16,533768344.75,306672179.59,,,33181695.3,-399316.8,4645182.99,36579.32,254036.94,-592038.82,,,-3495392.32,-613810.93,475460.15,,-163618199.18,-1544241.65,5149921.06,2109848.76,-124410275.18,,,,,,121672179.59,285768344.75,185000000.0,248000000.0,,-227096165.16,,,,,,,,,,,,,,,,,,
2178,延华智能,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,485424571.01,2996913.37,17506081.8,505927566.18,473592535.38,52713031.18,35817433.41,89051216.18,651174216.15,-145246649.97,,,2783428.0,,7670203.87,10453631.87,8635228.69,,,100781618.74,,109416847.43,-98963215.56,150031850.12,92900000.0,,,242931850.12,149900000.0,28224447.24,3981327.3,182105774.54,60826075.58,8285.65,,-183375504.3,533768344.75,350392840.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43060000.0,,
2178,延华智能,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,874203054.34,7955069.7,35756477.11,917914601.15,678641201.22,75696579.71,45709569.01,37818679.95,837866029.89,80048571.26,1493000000.0,,3454068.0,,7362427.97,1503816495.97,15524613.97,1567960000.0,,97666475.88,,1681151089.85,-177334593.88,152917800.12,117900000.0,,,270817800.12,168900000.0,31609443.55,14468876.54,214978320.09,55839480.03,53647.31,,-41392895.28,533768344.75,492375449.47,,,114657171.87,10978289.12,11282267.54,2700573.63,650257.58,-595830.61,0.0,,5849089.41,-4857801.43,-1672128.83,-326863.47,-218500426.45,-123715967.03,268026955.46,15572984.47,80048571.26,,,,,,492375449.47,285768344.75,0.0,248000000.0,,-41392895.28,,,,,,,,,,,,,,,,46060000.0,3477657.56,
2178,延华智能,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,237472869.63,74452.11,35378116.7,272925438.44,329256039.9,29898529.81,12356152.53,71996764.71,443507486.95,-170582048.51,10000000.0,,,,,10000000.0,1934555.94,,,,,1934555.94,8065444.06,1800000.0,9316777.25,,,11116777.25,,1600216.11,,1600216.11,9516561.14,-993.52,,-153001036.83,492375449.47,339374412.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,,
