机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
582,北部湾港,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,35285159.68,,18452912.63,53738072.31,9979297.93,7533999.42,1417893.02,4850059.29,23781249.66,29956822.65,,,258000.0,,,258000.0,9154823.8,11676469.46,,,,20831293.26,-20573293.26,,30000000.0,,1740000.0,31740000.0,30000000.0,1750932.74,,31750932.74,-10932.74,,,9372596.65,26631218.9,36003815.55,,,4097672.92,,5701041.89,200474.46,211596.21,34344.22,,,2647731.1,,,,276903.29,9129640.35,8226730.06,-569311.85,29956822.65,,,,,,36003815.55,26631218.9,,,0.0,9372596.65,,,,,,,,,,,,,,,,,,
582,北部湾港,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,118893423.59,,5425620.18,124319043.77,21243737.96,12910086.35,3378585.59,11362693.93,48895103.83,75423939.94,,,258000.0,,,258000.0,32523082.93,11777480.46,,,,44300563.39,-44042563.39,,30000000.0,,5000000.0,35000000.0,10000000.0,3467402.41,,13467402.41,21532597.59,,,52913974.14,26631218.9,79545193.04,,,11832926.6,71846.54,8378077.34,392679.21,352660.35,34344.22,,,3093589.21,-15947.37,,,137771.36,47290738.94,4645836.27,-790582.73,75423939.94,,,,0.0,,79545193.04,26631218.9,,,0.0,52913974.14,,,,,,,,,,,,,,,,,,
582,北部湾港,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,131475792.02,0.0,7804673.44,139280465.46,25113924.71,23032450.54,4985304.09,15124699.85,68256379.19,71024086.27,0.0,0.0,258000.0,,0.0,258000.0,46880311.57,11777480.46,,,0.0,58657792.03,-58399792.03,0.0,50000000.0,,8100000.0,58100000.0,10000000.0,5670099.29,38440000.0,54110099.29,3989900.71,0.0,,16614194.95,26631218.9,43245413.85,,,6447587.59,71846.54,16941954.25,639951.16,564256.56,34344.22,0.0,,5265148.66,-15947.37,0.0,,651539.41,47065246.62,-6010875.8,-630965.57,71024086.27,,,,0.0,,43245413.85,26631218.9,0.0,0.0,0.0,16614194.95,,,,,,,,,,,,,,,,,,
582,北部湾港,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,101832870.26,,55552978.89,157385849.15,41667181.17,22660965.49,6306373.71,17964625.15,88599145.52,68786703.63,7500000.0,600000.0,258580.0,,6474.55,8365054.55,50757428.47,,,,,50757428.47,-42392373.92,,151000000.0,,,151000000.0,145588955.18,10768680.35,,156357635.53,-5357635.53,-76046.42,,20960647.76,26631218.9,47591866.66,,,4089341.67,711965.46,12310128.69,834921.23,846384.84,161051.56,,,9916633.79,-621793.64,,,-400744.91,24895169.07,16213709.0,-170063.13,68786703.63,,,,0.0,,47591866.66,26631218.9,,,0.0,20960647.76,,,,,,,,,,,,,,,,,,
582,北部湾港,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,14672013.08,46758.5,7641214.05,22359985.63,10003061.51,8152641.36,1179272.91,7327562.54,26662538.32,-4302552.69,,,,,,,4818946.73,7500000.0,,,,12318946.73,-12318946.73,850000.0,74000000.0,,,74850000.0,30000000.0,2582598.42,,32582598.42,42267401.58,,,25645902.16,47591866.66,73237768.82,,,578420.52,12074.69,,5690970.48,350673.81,112372.9,,,2551085.62,,,,220647.88,-57205930.39,43749898.52,-362766.72,-4302552.69,,,,0.0,,73237768.82,47591866.66,,,0.0,25645902.16,,,,,,,,,,,,,,,,,,
582,北部湾港,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,50554690.74,74696.0,2296084.18,52925470.92,23402531.05,12138546.94,2298893.84,8562207.66,46402179.49,6523291.43,,,,,1551000.0,1551000.0,15213901.14,7500000.0,,,,22713901.14,-21162901.14,850000.0,114000000.0,,0.0,114850000.0,50000000.0,5551469.98,,55551469.98,59298530.02,,,44658920.31,47591866.66,92250786.97,,,-2493122.92,676701.23,6453351.96,547212.23,,,,,5509651.08,-10896.82,,,198285.04,-2693599.23,-938749.37,-725541.77,6523291.43,,,,,,92250786.97,47591866.66,,,0.0,44658920.31,,,,,,,,,,,,,,,,,,
582,北部湾港,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,119191521.59,74696.0,3849804.07,123116021.66,81145811.75,21132380.58,3860571.11,12706647.64,118845411.08,4270610.58,,407670.0,,,1551000.0,1958670.0,21772396.35,40000000.0,,,,61772396.35,-59813726.35,850000.0,114000000.0,,66575.53,114916575.53,50000000.0,9065316.37,0.0,59065316.37,55851259.16,,,308143.39,47591866.66,47900010.05,,,-882563.62,-6138.73,601741.41,10718884.73,783839.87,-307976.84,,,8054.85,8402670.49,-418566.82,,,824917.37,-9567523.66,-5886728.47,4270610.58,,,,,,47900010.05,47591866.66,,,0.0,308143.39,,,,,,,,,,,,,,,,,,
582,北部湾港,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,123491521.37,103752.0,24163268.92,147758542.29,120103188.44,39897779.36,5585378.37,13090778.83,178677125.0,-30918582.71,,407670.0,13056.0,,1551000.0,1971726.0,31249899.12,39200000.0,,,,70449899.12,-68478173.12,850000.0,119000000.0,,40000000.0,159850000.0,,13043959.52,,13043959.52,146806040.48,-30401.66,,47378882.99,47591866.66,94970749.65,,,-74651283.22,-128932.92,23405074.52,23685294.36,1033959.53,-30914.92,,,48002.48,12923959.52,-429463.64,,,7184.55,-51755554.9,34974091.93,-30918582.71,,,,,,94970749.65,47591866.66,,,0.0,47378882.99,,,,,,,,,,,,,,,,,,
582,北部湾港,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,75874778.59,0.0,25028842.38,100903620.97,35829036.36,10036973.34,2999603.64,52513566.25,101379179.59,-475558.62,0.0,0.0,0.0,0.0,0.0,0.0,8843551.06,0.0,,0.0,0.0,8843551.06,-8843551.06,0.0,105000000.0,,2056.04,105002056.04,74000000.0,4397589.05,0.0,78397589.05,26604466.99,0.0,,17285357.31,0.0,17285357.31,,,-6420756.62,,5874752.93,234977.88,179083.2,,,,4400832.5,,,,960112.11,74561667.87,-80266228.49,,-475558.62,,,,,,112256106.96,94970749.65,,,,17285357.31,,,,,,,,,,,,,,,,,,
582,北部湾港,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,88806113.65,7074.65,41871424.84,130684613.14,55350935.22,23952532.25,3862025.67,43896350.01,127061843.15,3622769.99,,,59124.0,,,59124.0,13732208.1,,,,,13732208.1,-13673084.1,,187900000.0,,452886.25,188352886.25,179000000.0,9261577.15,47773950.0,236035527.15,-47682640.9,-12995.59,,-57745950.6,94970749.65,37224799.05,,,-11087171.35,176297.05,10176362.38,540783.15,1024999.98,,,,8724295.28,0.0,318305.53,32398.72,-533158.74,9799302.6,-15549644.61,,3622769.99,,,,,,37224799.05,94970749.65,,,,-57745950.6,,,,,,,,,,,,,,,,,,
