机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2472,双环传动,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,483937693.05,91173.06,10359525.41,494388391.52,251622258.56,47386457.06,32281488.48,37377888.97,368668093.07,125720298.45,0.0,0.0,1592671.45,,1700000.0,3292671.45,62179541.83,,,,1690000.0,63869541.83,-60576870.38,,366490000.0,,21750000.0,388240000.0,422100000.0,10581218.7,18382504.85,451063723.55,-62823723.55,-1356190.85,,963513.67,2102523.2,3066036.87,,,69854205.34,3467481.99,23679727.58,519468.01,103316.66,33605.61,240525.99,,16529280.75,,-427636.17,,-4293051.99,-45261063.59,61274438.27,,125720298.45,,,,,,3066036.87,2102523.2,,,,963513.67,,,,,,,,,,,,,,,,,,
2472,双环传动,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,701566791.42,167703.81,13728816.62,715463311.85,387766598.99,64488005.32,53758047.15,64307778.27,570320429.73,145142882.12,,,1689171.45,,1700000.0,3389171.45,113957133.49,,,,1690000.0,115647133.49,-112257962.04,781069000.0,474990000.0,,21750000.0,1277809000.0,780200000.0,16349657.65,35578262.51,832127920.16,445681079.84,-747913.33,,477818086.59,2102523.2,479920609.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,965009472.81,1999972.29,27872086.71,994881531.81,594871766.85,95284088.9,68472115.97,56997972.67,815625944.39,179255587.42,,0.0,2459472.34,,1700000.0,4159472.34,162603272.45,0.0,,,1690000.0,164293272.45,-160133800.11,781069000.0,483990000.0,,21750000.0,1286809000.0,840030000.0,17225748.75,48850173.32,906105922.07,380703077.93,-1822024.82,,398002840.42,2102523.2,400105363.62,,,130753975.76,3259199.25,51397419.09,1078206.66,186000.0,283053.01,,,24814160.0,,-2204296.97,0.0,-75145210.01,-5246838.48,50079919.11,0.0,179255587.42,,,,,,400105363.62,2102523.2,,,,398002840.42,,,,,,,,,,,,,,,,,,
2472,双环传动,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,212952863.81,1944832.64,8946982.1,223844678.55,152318532.05,31427083.5,16476173.29,19709943.68,219931732.52,3912946.03,,0.0,91194.5,,0.0,91194.5,86703341.44,0.0,,,0.0,86703341.44,-86612146.94,0.0,112000000.0,,0.0,112000000.0,20000000.0,1080478.04,4893977.73,25974455.77,86025544.23,-208029.4,,3118313.92,400105363.62,403223677.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,477826550.04,3068758.29,20534234.09,501429542.42,304318836.92,66210255.14,30268043.5,31496262.67,432293398.23,69136144.19,,0.0,528970.75,,0.0,528970.75,189973355.32,0.0,,,0.0,189973355.32,-189444384.57,0.0,242000000.0,,0.0,242000000.0,79000000.0,36983551.15,11133966.46,127117517.61,114882482.39,-344616.07,,-5770374.06,400105363.62,394334989.56,,,86040921.61,1105837.97,31659743.6,798720.6,92568.81,-343987.39,91135.34,,6570666.82,,166484.14,0.0,-18976593.64,-42357740.96,4288387.29,0.0,69136144.19,,,,,,394334989.56,400105363.62,,,,-5770374.06,,,,,,,,,,,,,,,,,,
2472,双环传动,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,697056474.97,6367486.72,19228920.95,722652882.64,433822216.19,92365576.48,37020045.24,52289210.64,615497048.55,107155834.09,,0.0,592063.5,,0.0,592063.5,282967397.68,0.0,,,0.0,282967397.68,-282375334.18,0.0,287000000.0,,0.0,287000000.0,151699539.82,39862766.24,11478252.59,203040558.65,83959441.35,-1015414.85,,-92275473.59,400105363.62,307829890.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,998720102.25,8508162.93,21988731.94,1029216997.12,609062171.68,131312645.58,50493761.31,79685369.41,870553947.98,158663049.14,,0.0,1118805.89,,0.0,1118805.89,384232664.81,0.0,,,0.0,384232664.81,-383113858.92,0.0,331000000.0,,0.0,331000000.0,198000000.0,44539227.92,17761782.65,260301010.57,70698989.43,-3785584.86,,-157537405.21,400105363.62,242567958.41,,,157939452.39,2700378.44,64034500.43,1664620.2,452727.28,139281.35,,-128034.8,15519535.02,,-3539659.08,19205.22,-75253386.93,-72599710.94,67714140.56,0.0,158663049.14,,,,,,242567958.41,400105363.62,,,,-157537405.21,,,,,,,,,,,,,,,,,,
2472,双环传动,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,201108137.3,2679778.8,1458807.09,205246723.19,120968256.12,43581031.79,14423728.78,17417525.39,196390542.08,8856181.11,,0.0,74228.0,,0.0,74228.0,56676936.1,0.0,,,0.0,56676936.1,-56602708.1,0.0,30000000.0,,0.0,30000000.0,38000000.0,2313771.7,5572476.98,45886248.68,-15886248.68,570020.56,,-63062755.11,242567958.41,179505203.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,452289677.06,4020393.85,3670653.88,459980724.79,263353265.93,80578199.7,30555894.25,31453247.59,405940607.47,54040117.32,,0.0,877228.0,,0.0,877228.0,110270924.77,0.0,,,0.0,110270924.77,-109393696.77,0.0,140000000.0,,37350000.0,177350000.0,142000000.0,69461216.96,6042711.69,217503928.65,-40153928.65,-1253664.59,,-96761172.69,242567958.41,145806785.72,,,62099187.1,1183829.26,41625306.31,864889.5,498912.75,-1021492.22,,176376.9,6318054.78,,1088130.77,-18853.5,-27431756.06,-33957682.24,2615213.97,0.0,54040117.32,,,,,,145806785.72,242567958.41,,,,-96761172.69,,,,,,,,,,,,,,,,,,
2472,双环传动,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,693164621.67,6631426.52,12284781.52,712080829.71,432222751.76,114992010.35,41900906.13,42935486.56,632051154.8,80029674.91,,0.0,920965.4,,0.0,920965.4,164796576.65,0.0,,,0.0,164796576.65,-163875611.25,0.0,215000000.0,,37350000.0,252350000.0,237000000.0,71774159.75,6042711.69,314816871.44,-62466871.44,427860.01,,-145884947.77,242567958.41,96683010.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,双环传动,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,913200525.75,6570701.54,14339200.73,934110428.02,568112760.65,148784663.47,43326893.26,48929525.36,809153842.74,124956585.28,,,1289799.67,,15200000.0,16489799.67,226789930.04,,,,,226789930.04,-210300130.37,,320000000.0,,37350000.0,357350000.0,337000000.0,74943884.47,10129104.04,422072988.51,-64722988.51,-313741.7,,-150380275.3,242567958.41,92187683.11,,,112335861.99,275895.56,86685293.07,1736050.96,1259075.46,113736.29,,-66890.8,9837318.21,,-537969.12,10033.62,-85228313.65,-4659885.35,3196379.04,,124956585.28,,,,,,92187683.11,242567958.41,,,,-150380275.3,,,,,,,,,,,,,,,,,,
