机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600570,恒生电子,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,340575299.22,8833664.06,38779393.86,388188357.14,199288228.72,63965377.51,37275149.69,112068595.33,412597351.25,-24408994.11,132857305.41,50273305.36,93536.1,,,183224146.87,45465694.31,199807072.87,,,84759.9,245357527.08,-62133380.21,,94750000.0,,,94750000.0,73000000.0,15899831.15,,88899831.15,5850168.85,-182737.38,,-80874942.85,220178639.7,139303696.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,679436401.11,22026122.32,38223957.34,739686480.77,310874196.83,100780773.25,57049854.69,114369267.45,583074092.22,156612388.55,175128070.4,55647165.57,344811.56,,,231120047.53,59429287.42,247231389.7,,,56983476.25,363644153.37,-132524105.84,14600000.0,126000000.0,,23650000.0,164250000.0,100000000.0,19256793.08,25150000.0,144406793.08,19843206.92,-615421.69,,43316067.94,220362115.95,263678183.89,,,130447868.54,4741569.08,9074236.92,1671239.29,,884008.69,,-8705551.56,2441059.62,-51450143.24,794422.62,21127043.34,-13753801.57,-67527855.62,126868292.44,,156612388.55,,,,,,263678183.89,220362115.95,,,,43316067.94,,,,,,,,,,,,,,,,,,
600570,恒生电子,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,86957466.23,8184551.96,4172411.34,99314429.53,64527046.96,44577423.81,18727755.09,42545374.04,170377599.9,-71063170.37,13882556.95,13374512.89,16000.0,,,27273069.84,18163721.69,33989157.39,,,,52152879.08,-24879809.24,,8000000.0,,,8000000.0,3000000.0,1440347.25,,4440347.25,3559652.75,,,-92383326.86,263678183.89,171294857.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,204470426.49,13798754.37,16983285.81,235252466.67,128138873.21,76589591.15,36663587.89,61486470.58,302878522.83,-67626056.16,50253876.43,33915671.28,41750.0,,,84211297.71,28276039.49,84004813.78,,,,112280853.27,-28069555.56,,8000000.0,,,8000000.0,51000000.0,15475054.25,118496.77,66593551.02,-58593551.02,-15219.64,,-154304382.38,263678183.89,109373801.51,,,43048963.66,1989700.93,4548107.31,1555083.7,80000.0,27747.69,-2000.0,56423985.53,917029.37,-39680524.04,-11572985.93,-13940477.01,-6264304.66,-51158755.77,-53597626.94,,-67626056.16,,,,,,109373801.51,263678183.89,,,0.0,-154304382.38,,,,,,,,,,,,,,,,,,
600570,恒生电子,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,351575952.01,19928124.19,38573664.09,410077740.29,190396567.5,109736203.48,48579323.56,91628336.06,440340430.6,-30262690.31,236309986.87,35648021.79,231763.0,,4800000.0,276989771.66,44851487.87,320749485.23,,,,365600973.1,-88611201.44,,10000000.0,,,10000000.0,54000000.0,16311299.0,118496.77,70429795.77,-60429795.77,-15219.64,,-179318907.16,263678183.89,84359276.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,743074479.57,29714739.46,28780380.08,801569599.11,287416590.55,169724138.13,65753613.46,134502216.36,657396558.5,144173040.61,479049803.42,13593313.18,1250295.39,,4800000.0,498693411.99,24805507.45,603906850.63,,2730917.35,4319879.82,635763155.25,-137069743.26,140000.0,10000000.0,,,10140000.0,58000000.0,17404566.5,,75404566.5,-65264566.5,335641.97,,-57825627.18,263678183.89,205852556.71,,,132593289.28,290159.38,10681434.53,1235316.28,341630.06,-189428.57,,28928138.49,1435521.78,-19716727.88,-479644.61,-4191676.47,-37824949.95,1359999.39,27513769.36,2196209.54,144173040.61,,,,,,205852556.71,263678183.89,,,,-57825627.18,,,,,,,,,,,,,,,,,,
600570,恒生电子,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,88372936.73,9250020.49,3593969.24,101216926.46,62684824.55,53255857.94,23989681.83,59788788.03,199719152.35,-98502225.89,205060220.43,8889581.05,85800.0,,,214035601.48,31382926.57,198656730.18,,,,230039656.75,-16004055.27,,32000000.0,,,32000000.0,13000000.0,10493.75,,13010493.75,18989506.25,,,-95516774.91,205852556.71,110335781.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,211524407.79,13152700.41,9094796.84,233771905.04,122344117.89,90723768.9,34818064.38,92364875.16,340250826.33,-106478921.29,437604823.82,13366326.57,2066320.0,,,453037470.39,5746200.78,286277730.18,,,,292023930.96,161013539.43,35000000.0,50000000.0,,,85000000.0,6000000.0,29712893.75,148512.0,35861405.75,49138594.25,-73788.33,,103599424.06,205852556.71,309451980.77,,,71292639.33,2986414.35,6157001.65,516226.56,150000.0,130660.12,,-404712.28,203097.64,-9429065.96,-466535.54,-667824.78,10031319.09,-98424880.15,-88553261.32,,-106478921.29,,,,,,309451980.77,205852556.71,,,,103599424.06,,,,,,,,,,,,,,,,,,
600570,恒生电子,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,373869361.64,21449887.8,34642652.36,429961901.8,219247915.01,126969822.63,55644426.34,156301439.7,558163603.68,-128201701.88,485734495.03,19255310.27,4399571.65,,,509389376.95,10590195.85,376564474.5,,,,387154670.35,122234706.6,21000000.0,50000000.0,,,71000000.0,6000000.0,29710258.75,148512.0,35858770.75,35141229.25,-73788.33,,29100445.64,206722813.12,235823258.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,798176730.37,34161000.27,33117395.29,865455125.93,318388007.0,194179682.17,80521607.91,159484043.21,752573340.29,112881785.64,575607969.17,4319252.33,4590296.34,,30000000.0,614517517.84,14351009.13,471088758.67,,13229743.59,30000000.0,528669511.39,85848006.45,82182702.5,50000000.0,,,132182702.5,13000000.0,32765514.25,,45765514.25,86417188.25,76418.95,,285223399.29,205852556.71,491075956.0,,,209957136.55,2705563.59,13768981.75,1378494.45,267720.12,-2691104.35,,-12110138.2,91010.31,-25266052.28,-319659.56,1587265.07,-178031345.41,-24386513.88,125930427.48,,112881785.64,,,,,,491075956.0,205852556.71,,,,285223399.29,,,,,,,,,,,,,,,,,,
600570,恒生电子,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,109425396.19,10673180.79,3981597.29,124080174.27,72611203.82,65187597.99,25368910.99,64429154.41,227596867.21,-103516692.94,86312452.92,,4535193.46,,,90847646.38,1814025.91,150529195.0,,59082000.0,,211425220.91,-120577574.53,,,,,,,31050.0,,31050.0,-31050.0,,,-224125317.47,509679147.05,285553829.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,259152216.99,18103290.71,79696875.62,356952383.32,177183300.01,113339195.55,51905733.59,119869374.73,462297603.88,-105345220.56,119216584.53,2100000.0,4535193.46,,,125851777.99,3674383.17,239013469.53,,50428808.95,50000.0,293166661.65,-167314883.66,,156000000.0,,,156000000.0,30000000.0,24142530.0,186804.6,54329334.6,101670665.4,293.45,,-170989145.37,491075956.0,320086810.63,,,53897549.0,3196064.52,6228620.04,2371853.05,175035.36,-3074979.82,8236.54,13020455.28,412436.76,-4311764.22,-2521819.08,-2750397.06,-47629589.98,-165564235.74,41197314.79,,-105345220.56,,,,,,320086810.63,491075956.0,,,,-170989145.37,,,,,,,,,,,,,,,,,,
600570,恒生电子,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,460778018.1,25334243.91,128420093.61,614532355.62,296591714.16,177193686.18,76027205.75,216666919.28,766479525.37,-151947169.75,125393747.5,5201748.43,4591786.02,,,135187281.95,7421396.93,256594809.72,,62793808.95,50000.0,326860015.6,-191672733.65,,259650000.0,,,259650000.0,125000000.0,26639078.5,186804.6,151825883.1,107824116.9,293.45,,-235795493.05,491075956.0,255280462.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,979631430.1,49436433.43,163380747.98,1192448611.51,348083121.57,242407028.7,105017619.6,323554169.71,1019061939.58,173386671.93,179574721.89,6028569.86,35357323.54,,0.0,220960615.29,11884316.23,507564104.72,,41972274.89,26358892.32,587779588.16,-366818972.87,0.0,250650000.0,,0.0,250650000.0,107000000.0,30457793.85,18530722.63,155988516.48,94661483.52,307028.91,,-98463788.51,491075956.0,392612167.49,,,221678694.4,4094898.96,13795204.38,5086695.27,663201.37,-21822857.45,7418.5,8203757.76,3274709.43,-15989395.89,-990644.26,-1071146.45,-56352730.69,-18170988.83,30979855.43,0.0,173386671.93,,,,,,392612167.49,491075956.0,,,,-98463788.51,,,,,,,,,,,,,,,,,,
600570,恒生电子,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,90311163.69,10136156.74,27189794.69,127637115.12,35531918.42,85297728.77,33237698.74,83227902.38,237295248.31,-109658133.19,909382608.29,0.0,-1005415.3,2647643.16,0.0,911024836.15,3336879.59,776110785.0,,,0.0,779447664.59,131577171.56,0.0,,,0.0,,18500000.0,953888.9,250000.0,19703888.9,-19703888.9,,,2215149.47,392612167.49,394827316.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,250274533.96,10396526.79,32639114.75,293310175.5,70998051.28,143677327.22,65569359.62,142532248.32,422776986.44,-129466810.94,1237682677.0,1680000.0,100060.0,2647643.16,0.0,1242110380.16,10485566.72,1191936297.5,,,1034000.3,1203455864.52,38654515.64,0.0,,,0.0,,18500000.0,40365128.35,390000.0,59255128.35,-59255128.35,-1752.98,,-150069176.63,392612167.49,242542990.86,,,71678869.3,4693383.9,7372428.95,2994898.76,377352.35,73514.33,238.5,3248810.28,1086719.37,-5533920.46,-1226506.97,-1620031.26,40535795.0,-106966028.96,-146182334.03,0.0,-129466810.94,,,,,,242542990.86,392612167.49,,,,-150069176.63,,,,,,,,,,,,,,,,,,
600570,恒生电子,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,472664652.46,10593526.79,38141508.18,521399687.43,141748446.04,213780244.47,93984761.22,202376363.45,651889815.18,-130490127.75,1309673903.85,2230000.0,245060.0,2647643.16,0.0,1314796607.01,17476314.54,1271155472.5,,,1034000.3,1289665787.34,25130819.67,0.0,,,0.0,,52250000.0,41321383.89,390000.0,93961383.89,-93961383.89,-1752.98,,-199322444.95,392612167.49,193289722.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1019523880.49,52767427.0,42604738.62,1114896046.11,191910273.12,324147933.68,137570390.31,265173483.02,918802080.13,196093965.98,1681457593.02,2272566.32,460410.13,,0.0,1684190569.47,25320855.21,1625201972.5,,,31996739.95,1682519567.66,1671001.81,26500000.0,,,18530722.63,45030722.63,55250000.0,51913180.0,420000.0,107583180.0,-62552457.37,-469608.82,,134742901.6,392612167.49,527355069.09,,,262010041.35,8315525.99,15967972.08,6361134.96,1272878.07,284296.07,,7685416.79,3708403.77,-34732071.14,-2514751.81,-531946.4,38535668.86,-93603879.77,-16664722.84,0.0,196093965.98,,,,,,527355069.09,392612167.49,,,,134742901.6,,,,,,,,,,,,,,,,,,
600570,恒生电子,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110938722.53,19610119.31,25930928.86,156479770.7,52923766.93,109787652.04,37591537.17,91475960.42,291778916.56,-135299145.86,493052498.38,0.0,,,30200.0,493082698.38,3650816.14,504904053.65,,,50000.0,508604869.79,-15522171.41,0.0,,,0.0,,50500000.0,761794.42,0.0,51261794.42,-51261794.42,34662.0,,-202048449.69,527355069.09,325306619.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,302673806.43,29344514.52,20820509.15,352838830.1,94089115.41,193373588.42,67371206.55,135546847.76,490380758.14,-137541928.04,696225351.68,12336036.8,45000.0,,4170708.9,712777097.38,9495073.22,717411053.65,,,410000.0,727316126.87,-14539029.49,0.0,2250000.0,,0.0,2250000.0,91750000.0,47219884.58,0.0,138969884.58,-136719884.58,34461.03,,-288766381.08,527355069.09,238588688.01,,,58033190.86,6909340.9,8506110.5,3184027.52,933558.24,24587.72,-246745.29,-899003.89,-148842.43,-18819365.3,-1165502.1,-3263431.35,-8844338.0,-31761099.67,-153109215.75,3124800.0,-137541928.04,,,,,,238588688.01,527355069.09,,,,-288766381.08,,,,,,,,,,,,,,,,,,
600570,恒生电子,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,533672077.18,45049064.64,28881900.56,607603042.38,124934866.89,280498049.82,100974199.83,192803045.08,699210161.62,-91607119.24,1133446477.1,12336036.8,124357.82,,5770708.9,1151677580.62,18014899.36,1182411053.65,,,965000.0,1201390953.01,-49713372.39,0.0,2250000.0,,0.0,2250000.0,91750000.0,51128027.81,0.0,142878027.81,-140628027.81,34461.03,,-281914058.41,527355069.09,245441010.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1192638353.04,78167833.74,36721959.02,1307528145.8,181005627.5,399449966.08,153559322.53,234444123.08,968459039.19,339069106.61,1514148156.44,14945813.75,824243.97,,1500000.0,1531418214.16,21529483.52,1876636263.78,,,,1898165747.3,-366747533.14,2728386.46,,,2250000.0,4978386.46,91750000.0,53673585.46,2250000.0,147673585.46,-142695199.0,-77101.23,,-170450726.76,527355069.09,356904342.33,,,212249640.74,9188781.71,18013584.2,6550269.43,1926124.91,159398.62,,-630632.91,3598629.34,-80691575.18,-4631687.38,,66045747.71,45229100.02,62061725.4,,339069106.61,,,,,,356904342.33,527355069.09,,,,-170450726.76,,,,,,,,,,,,,,,,,,
600570,恒生电子,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,117742221.68,14385951.87,11884383.99,144012557.54,20165560.1,135260160.76,37084906.48,91293984.36,283804611.7,-139792054.16,617585911.76,,1102264.07,460.0,,618688635.83,20528977.95,527100000.0,,,883908.9,548512886.85,70175748.98,,,,,,10000000.0,350754.79,,10350754.79,-10350754.79,,,-79967059.97,356904342.33,276937282.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
