机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2549,凯美特气,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26383504.23,2954159.34,1866363.56,31204027.13,9166319.25,4054828.11,4940302.74,8258813.71,26420263.81,4783763.32,,0.0,1500.0,,222627.75,224127.75,26071141.16,0.0,,,-2573834.14,23497307.02,-23273179.27,488400000.0,30000000.0,,-2573834.14,515826165.86,35000000.0,1151196.53,13284467.95,49435664.48,466390501.38,-3996.35,,447897089.08,43950848.35,491847937.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,60626518.75,4826014.11,2229984.22,67682517.08,22905939.31,7825328.42,9110539.98,15748034.19,55589841.9,12092675.18,,0.0,2049.02,,3663770.61,3665819.63,88965212.2,130000000.0,,,0.0,218965212.2,-215299392.57,488400000.0,30000000.0,,0.0,518400000.0,85000000.0,10165803.11,17154989.33,112320792.44,406079207.56,-5196.95,,202867293.22,43950848.35,246818141.57,,,16944589.12,76082.9,6735378.11,172586.84,,-2049.02,,,54134.12,,-403335.77,0.0,-720112.13,-12731014.55,738724.39,1227691.17,12092675.18,,,,,,246818141.57,43950848.35,,,,202867293.22,,,,,,,,,,,,,,,,,,
2549,凯美特气,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,107643951.86,9123574.33,8481930.45,125249456.64,33954426.85,10937383.62,15827695.89,29148266.72,89867773.08,35381683.56,2000000.0,19441.1,150320.99,85177568.75,1644702.96,88992033.8,157899520.99,2000000.0,,,0.0,159899520.99,-70907487.19,488400000.0,60000000.0,,0.0,548400000.0,105000000.0,11819459.04,17311713.18,134131172.22,414268827.78,-7029.98,,378735994.17,43950848.35,422686842.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,156082020.51,13966338.36,7849999.6,177898358.47,39308903.73,15396481.21,27421659.86,48049806.64,130176851.44,47721507.03,2000000.0,19441.1,1500.0,120177568.75,10814749.46,133013259.31,187901526.96,2000000.0,,,120000000.0,309901526.96,-176888267.65,488400000.0,60000000.0,,0.0,548400000.0,125000000.0,11825796.82,15705842.69,152531639.51,395868360.49,-7559.82,,266694040.05,43950848.35,310644888.4,,,74291878.64,191296.79,13480318.64,380903.68,0.0,-2523.68,,,-1701423.36,-36361699.21,-369389.29,,-1199425.18,-3411749.5,2513761.21,-90441.71,47721507.03,,,,,,310644888.4,43950848.35,,,,266694040.05,,,,,,,,,,,,,,,,,,
2549,凯美特气,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,27647066.77,2417742.89,89122.25,30153931.91,10413247.28,5328110.44,7660447.8,8105991.88,31507797.4,-1353865.49,,0.0,,,2595066.57,2595066.57,32759504.41,0.0,,51170000.0,73905000.0,157834504.41,-155239437.84,51170000.0,,,0.0,51170000.0,,3765822.22,89458.24,3855280.46,47314719.54,-7.96,,-109278591.75,310644888.4,201366296.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,61194391.69,5925680.65,4302710.83,71422783.17,18913887.25,9364138.11,14380697.13,16318595.41,58977317.9,12445465.27,,0.0,232504.92,,4598203.92,4830708.84,73395712.48,0.0,,,69045000.0,142440712.48,-137610003.64,0.0,,,0.0,0.0,,14733466.67,105465.03,14838931.7,-14838931.7,510.42,,-140002959.65,310644888.4,170641928.75,,,18163956.49,78955.37,7766586.91,224856.84,0.0,-5164.36,7734.93,,-3053522.87,,-825941.77,,-1412938.81,-4246589.39,-3854225.97,-398242.1,12445465.27,,,,,,170641928.75,310644888.4,,,,-140002959.65,,,,,,,,,,,,,,,,,,
2549,凯美特气,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,101157502.32,9904926.64,4811245.65,115873674.61,31151507.31,13623316.51,19596248.18,26337047.4,90708119.4,25165555.21,,0.0,263958.25,,6315935.71,6579893.96,112737763.82,0.0,,,46345000.0,159082763.82,-152502869.86,0.0,8000000.0,,0.0,8000000.0,10000000.0,14792000.0,158494.38,24950494.38,-16950494.38,804.05,,-144287004.98,310644888.4,166357883.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2013-02-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,137888691.58,12964165.84,5949063.0,156801920.42,42839418.2,18377173.67,26253424.11,32787443.65,120257459.63,36544460.79,,0.0,263958.25,,7703816.47,7967774.72,139390079.21,0.0,,,67785000.0,207175079.21,-199207304.49,0.0,48000000.0,,0.0,48000000.0,10000000.0,14904896.88,0.0,24904896.88,23095103.12,16.79,,-139567723.79,310644888.4,171077164.61,,,40781310.35,268767.41,15924238.53,452206.58,0.0,-23320.99,7001.28,,-5965670.78,,-655716.23,,-2880071.39,-7999014.05,-3267865.12,-97404.8,36544460.79,,,,,,171077164.61,310644888.4,,,,-139567723.79,,,,,,,,,,,,,,,,,,
2549,凯美特气,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29227838.99,2621411.72,1650626.42,33499877.13,10649918.98,6130161.46,4165512.02,8039503.72,28985096.18,4514780.95,,,,,22406716.91,22406716.91,34449338.47,,,,35368968.13,69818306.6,-47411589.69,,30000000.0,,,30000000.0,,7625999.99,,7625999.99,22374000.01,-370.43,,-20523179.16,171077164.61,150553985.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,65270053.71,5864264.02,3150314.04,74284631.77,25913035.36,10847989.64,10651230.13,16095665.88,63507921.01,10776710.76,,,,,47519358.21,47519358.21,80162061.64,,,,10000000.0,90162061.64,-42642703.43,,50000000.0,,,50000000.0,,21842666.65,,21842666.65,28157333.35,-23.47,,-3708682.79,171077164.61,167368481.82,,,25441944.17,157819.54,15360338.6,308765.9,,248.98,,,-3551787.27,,39929.36,,514569.83,-39585582.29,12583831.13,-493367.19,10776710.76,,,,,,167368481.82,171077164.61,,,,-3708682.79,,,,,,,,,,,,,,,,,,
