机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
46,泛海控股,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,283295365.7,242756.41,8571008.83,292109130.94,214557145.35,9977673.84,24341726.03,127807443.38,376683988.6,-84574857.66,,,,,,,98424.0,,,,,98424.0,-98424.0,20660250.0,34000000.0,,409753.17,55070003.17,95400000.0,19531211.52,17182.01,114948393.53,-59878390.36,-38268.22,,-144589940.24,281030069.89,136440129.65,,,13956046.09,,718262.97,,19402.83,-21989.99,,,8879033.59,,,,118998896.02,-183730533.59,-43009040.97,-384934.61,-84574857.66,,,,,,136440129.65,281030069.89,,,0.0,-144589940.24,,,,,,,,,,,,,,,,,,
46,泛海控股,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,373776899.55,365256.92,29324526.26,403466682.73,269362487.85,17671556.18,40284147.74,148118960.96,475437152.73,-71970470.0,0.0,0.0,30000.0,,0.0,30000.0,264648.0,0.0,,,0.0,264648.0,-234648.0,41320500.0,274000000.0,,1240760.21,316561260.21,422808531.22,33190411.77,27316.87,456026259.86,-139464999.65,-38268.22,,-211708385.87,281030069.89,69321684.02,,,19068381.8,-1782010.0,1501781.74,0.0,38805.66,-6140.35,0.0,,15565894.17,0.0,0.0,,11258728.06,2816198.29,-119999242.56,-432866.81,-71970470.0,,,,0.0,,69321684.02,281030069.89,0.0,0.0,0.0,-211708385.87,,,,,,,,,,,,,,,,,,
46,泛海控股,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,487934527.46,726640.22,79108024.81,567769192.49,278381440.74,25236653.24,44861591.28,176392638.84,524872324.1,42896868.39,0.0,0.0,221760.0,,0.0,221760.0,631884.56,0.0,,,0.0,631884.56,-410124.56,41320500.0,613586010.84,,1337678.57,656244189.41,496038010.84,52077455.44,243654.98,548359121.26,107885068.15,-38268.22,,150333543.76,281030069.89,431363613.65,,,21055366.96,-1782010.0,2049551.32,,55288.82,-5496.05,116763.62,,24014622.67,362679.67,0.0,,110349274.33,-36906362.93,-87327136.63,10914326.61,42896868.39,,,,0.0,,431363613.65,281030069.89,0.0,0.0,0.0,150333543.76,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,590011308.74,956205.5,316841463.22,907808977.46,1240679821.8,34485762.63,61117304.4,203994197.41,1540277086.24,-632468108.78,1840000.0,42000000.0,221760.0,,,44061760.0,700952.06,,,,,700952.06,43360807.94,41320500.0,2069100000.0,,82535.6,2110503035.6,1470625958.75,86895435.09,341902.05,1557863295.89,552639739.71,-89209.77,,-36556770.9,281030069.89,244473298.99,,,76324142.05,-5543431.44,3801379.34,3281.9,185020.9,140459.58,,,22357182.81,-41516427.11,,,-396456654.66,-287056046.51,-9857022.42,5150006.78,-632468108.78,,,,0.0,,244473298.99,281030069.89,,,0.0,-36556770.9,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,66128474.39,221364.82,22809240.16,89159079.37,223368874.0,11220055.37,3804509.7,49513249.2,287906688.27,-198747608.9,12507000.0,42019199.68,7500.0,,,54533699.68,490207.86,,,,,490207.86,54043491.82,0.0,300000000.0,,902467.12,300902467.12,17455283.06,33554156.96,31446.16,51040886.18,249861580.94,,,105157463.86,244473298.99,349630762.85,,,39808686.28,-63390.09,830492.87,1885.43,50358.14,27592.33,,,95646.56,-41898306.46,,,-146579007.01,28338959.07,-74544268.02,-4816258.0,-198747608.9,,,,0.0,,349630762.85,244473298.99,,,0.0,105157463.86,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,96200011.52,371319.05,31649471.83,128220802.4,491840838.92,19238177.34,14522816.72,63983108.1,589584941.08,-461364138.68,42010036.0,42019199.68,7500.0,,,84036735.68,660069.86,,,,,660069.86,83376665.82,,500000000.0,,987753.83,500987753.83,18355283.06,66139795.72,80320.84,84575399.62,416412354.21,,,38424881.35,244473298.99,282898180.34,,,43135319.58,,1688417.03,3987.08,100736.29,27592.33,,,181957.39,-41777413.24,,,-369513771.57,6986390.59,-107967491.2,5770137.04,-461364138.68,,,,,,282898180.34,244473298.99,,,0.0,38424881.35,,,,,,,,,,,,,,,,,,
46,泛海控股,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,411036168.1,1033814.3,10668897.08,422738879.48,593463254.25,27037126.54,23881606.26,144065406.8,788447393.85,-365708514.37,244224723.7,42019199.68,7500.0,,0.0,286251423.38,2168432.86,145500000.0,,,0.0,147668432.86,138582990.52,0.0,500000000.0,,1208450.17,501208450.17,94876107.8,110420680.81,367539.77,205664328.38,295544121.79,0.0,,68418597.94,244473298.99,312891896.93,,,41920767.97,0.0,2504670.56,0.0,0.0,27592.33,0.0,,190737.72,-41656520.02,0.0,,-445091826.95,-101354218.3,183038674.11,-5288391.79,-365708514.37,,0.0,0.0,0.0,,312891896.93,244473298.99,0.0,,0.0,68418597.94,,,,,,,,,,,,,,,,,,
46,泛海控股,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1258924361.21,1318887.78,173333860.72,1433577109.71,2710735555.68,36814227.42,54232869.24,1075381164.59,3877163816.93,-2443586707.22,529224723.7,42019199.68,23300.0,,1555359.83,572822583.21,3279785.86,203403408.7,,,0.0,206683194.56,366139388.65,1944000000.0,913600000.0,,0.0,2857600000.0,638878930.29,141860786.9,3236929.71,783976646.9,2073623353.1,-192601.82,,-4016567.29,164973298.99,160956731.7,,,255092491.72,9270824.24,4562745.02,12200.0,334392.71,24349.29,0.0,,2587746.59,-41535626.8,0.0,,-2944011823.43,281432262.83,-21373594.26,10017324.87,-2443586707.22,,0.0,0.0,0.0,,160956731.7,164973298.99,,,0.0,-4016567.29,,,,,,,,,,,,,,,,,,
46,泛海控股,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,622664874.22,303571.04,707245273.6,1330213718.86,143087611.24,15486698.3,99467921.02,35740147.21,293782377.77,1036431341.09,0.0,0.0,18000.0,,0.0,18000.0,1099316.97,0.0,,0.0,0.0,1099316.97,-1081316.97,0.0,29400000.0,,862299.89,30262299.89,597409366.41,38472093.81,6014980.69,641896440.91,-611634141.02,0.0,,423715883.1,240456731.7,664172614.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2000937361.01,675255.24,13941238.08,2015553854.33,294360552.6,26335572.44,225628921.23,54875569.39,601200615.66,1414353238.67,,,18000.0,,,18000.0,2479205.57,19920000.0,,,,22399205.57,-22381205.57,,69400000.0,,994970.11,70394970.11,776709366.41,67653936.76,6451727.94,850815031.11,-780420061.0,,,611551972.1,240456731.7,852008703.8,,,285259034.46,2897450.44,1636570.17,44696.02,262653.0,,,,4369527.85,,,0.0,330323729.57,-56277045.18,845836622.34,,1414353238.67,,,,,,852008703.8,240456731.7,,,,611551972.1,,,,,,,,,,,,,,,,,,
