机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300292,吴通控股,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,710273761.57,27598898.0,48564565.85,786437225.42,611774945.45,55925073.46,38833295.45,57718175.57,764251489.93,22185735.49,179159837.26,20000000.0,,,,199159837.26,34045080.01,20009843.02,,,,54054923.03,145104914.23,,233000000.0,,,233000000.0,118000000,61800487.13,,179800487.13,53199512.87,63629.35,,220553791.94,130954682.15,351508474.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2015-04-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,782053434.61,33549985.68,37032943.02,852636363.31,598465824.87,55339858.32,18718012.15,55202506.1,727726201.44,124910161.87,,,195000.0,,,195000.0,43813935.76,,,166473046.44,17455200.0,227742182.2,-227547182.2,169149994.24,282770850.0,,,451920844.24,148000000,16436369.21,,164436369.21,287484475.03,-216305.42,,184631149.28,87483556.15,272114705.43,,,55712362.18,2858484.68,10847693.78,2118222.0,162180.7,-167305.8,,,4616935.46,,-682840.95,-95187.5,16962711.22,47300832.16,-14723926.06,,124910161.87,,,,,,272114705.43,87483556.15,,,,184631149.28,,,,,,,,,,,,,,,,,,
300292,吴通控股,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,226618400.88,11599536.4,5317196.2,243535133.48,266460741.92,33371564.6,14224998.3,21509508.49,335566813.31,-92031679.83,,,140000.0,,,140000.0,17695288.69,,,,650000.0,18345288.69,-18205288.69,,20000000.0,,,20000000.0,65000000,1715845.84,,66715845.84,-46715845.84,285512.61,,-156667301.75,272114705.43,115447403.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,569644575.06,19493083.39,15383020.09,604520678.54,518575555.93,52234871.98,28649776.88,50269453.68,649729658.47,-45208979.93,,,175000.0,,,175000.0,33046760.52,,,77390530.2,,110437290.72,-110262290.72,,170000000.0,,,170000000.0,120000000,25729763.57,,145729763.57,24270236.43,585745.99,,-130615288.23,272114705.43,141499417.2,,,57805819.7,5337715.38,6643616.83,2296214.93,479449.98,-68092.7,,,1115372.98,,-4942645.26,-228450.0,-22566623.52,-117860246.58,26778888.33,,-45208979.93,,,,,,141499417.2,272114705.43,,,,-130615288.23,,,,,,,,,,,,,,,,,,
300292,吴通控股,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1029275303.56,24301611.29,26647644.28,1080224559.13,996560356.21,83338408.39,36653873.08,72951336.84,1189503974.52,-109279415.39,85500000.0,441489.49,210000.0,,,86151489.49,38892671.05,54000000.0,,415000000.0,4199000.0,512091671.05,-425940181.56,322500000.0,300000000.0,,,622500000.0,240000000,28226390.94,,268226390.94,354273609.06,906646.07,,-180039341.82,278356216.68,98316874.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1554629732.15,26474328.98,54001504.79,1635105565.92,1243406846.02,121976990.49,39863961.42,105898976.17,1511146774.1,123958791.82,134500000.0,736025.13,210000.0,,,135446025.13,67190049.33,79000000.0,,408758488.75,5048007.55,559996545.63,-424550520.5,322500000.0,499797333.33,,,822297333.33,400000000,31566533.25,,431566533.25,390730800.08,813667.11,,90952738.51,272114705.43,363067443.94,,,167425245.01,14877918.24,14419258.73,16422281.26,502914.6,-13223.7,,,6376341.25,-736025.13,-170093.09,-1933039.58,-41380269.88,-331103696.19,279271180.3,,123958791.82,,,,,,363067443.94,272114705.43,,,,90952738.51,,,,,,,,,,,,,,,,,,
300292,吴通控股,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,398472942.75,6723887.76,8535139.77,413731970.28,452589854.71,59391040.0,15645548.1,22861609.72,550488052.53,-136756082.25,,,0.0,,,0.0,28165121.54,,,,0.0,28165121.54,-28165121.54,,0.0,,,0.0,75000000,2103445.65,,77103445.65,-77103445.65,-114105.22,,-242138754.66,363067443.94,120928689.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,903070720.69,11407775.33,34941595.13,949420091.15,798079922.35,98439518.0,39159297.89,75223976.86,1010902715.1,-61482623.95,,,,,,,59570437.56,,,10000000.0,,69570437.56,-69570437.56,,30000000.0,,,30000000.0,80000000,4193930.24,,84193930.24,-54193930.24,348608.53,,-184898383.22,363067443.94,178169060.72,,,130401715.41,8099000.12,9805040.61,14153818.12,73849.98,64413.38,,,4170669.36,,-35539.18,-1704589.58,-4669912.39,-107780438.43,-114060651.35,,-61482623.95,,,,,,178169060.72,363067443.94,,,,-184898383.22,,,,,,,,,,,,,,,,,,
300292,吴通控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1427473400.67,22150988.4,32408316.36,1482032705.43,1205858265.25,130660439.52,59777583.01,73830845.32,1470127133.1,11905572.33,,,2651125.89,,,2651125.89,93355196.1,,,10000000.0,,103355196.1,-100704070.21,,70000000.0,,,70000000.0,130000000,38047280.22,,168047280.22,-98047280.22,304550.6,,-186541227.5,363067443.94,176526216.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1994120889.61,20035310.85,48356369.52,2062512569.98,1540711864.63,157830207.54,76394140.75,112755817.6,1887692030.52,174820539.46,,,26358.41,,,26358.41,113154762.53,,,10000000.0,,123154762.53,-123128404.12,,444315666.67,,,444315666.67,285000000,41016205.0,56228.2,326072433.2,118243233.47,361959.91,,170297328.72,363067443.94,533364772.66,,,167963166.17,35485660.47,23761081.53,28371743.07,156533.42,411789.31,,,12375380.87,0.0,-34453.58,-3409179.17,-17878025.93,-71051800.55,-16481356.15,15150000.0,174820539.46,,,,,,533364772.66,363067443.94,,,,170297328.72,,,,,,,,,,,,,,,,,,
300292,吴通控股,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,484764075.68,7897695.63,7442866.99,500104638.3,463994814.19,97572906.86,29999647.01,22997531.89,614564899.95,-114460261.65,,,,,,,18116062.68,,,175000000.0,,193116062.68,-193116062.68,,,,,,65100000,2498183.85,,67598183.85,-67598183.85,63141.56,,-375111366.62,561903526.47,186792159.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1114388777.34,20640297.47,7515685.62,1142544760.43,989106855.74,133208350.68,50301549.47,82071538.67,1254688294.56,-112143534.13,,,1400000.0,,,1400000.0,25110459.04,,,146461246.19,,171571705.23,-170171705.23,39000000.0,80000000.0,,,119000000.0,105100000,5163767.18,,110263767.18,8736232.82,-229311.65,,-273808318.19,533364772.66,259556454.47,,,89791063.6,6664548.11,18218501.01,14599764.67,80475.0,-291501.5,,,7376384.76,,-407900.49,-921125.19,-3746131.93,-137126501.32,-106381110.85,,-112143534.13,,,,,,259556454.47,533364772.66,,,,-273808318.19,,,,,,,,,,,,,,,,,,
