机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2253,川大智胜,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,51874889.17,3593141.01,14145101.62,69613131.8,56790014.35,18404425.28,6114205.89,20732662.04,102041307.56,-32428175.76,,,174306.32,,,174306.32,12500030.28,2375000.0,,,,14875030.28,-14700723.96,3955000.0,,,,3955000.0,,29469157.2,,29469157.2,-25514157.2,,,-72643056.92,198466266.2,125823209.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,114647456.82,6039882.91,37590248.34,158277588.07,89484104.62,22010276.27,11278638.44,26240689.95,149013709.28,9263878.79,,0.0,174306.32,,0.0,174306.32,23884057.43,2000000.0,,,26580.06,25910637.49,-25736331.17,3580000.0,,,0.0,3580000.0,,29111340.0,0.0,29111340.0,-25531340.0,,,-42003792.38,198466266.2,156462473.82,,,43336140.56,2292745.57,6398793.82,2509032.12,,32120.0,,,0.0,,-1118519.0,0.0,-30310499.25,-40755444.14,26879509.11,0.0,9263878.79,,,,,,156462473.82,198466266.2,,,,-42003792.38,,,,,,,,,,,,,,,,,,
2253,川大智胜,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42660529.37,167521.37,8054497.33,50882548.07,26754709.47,9814612.54,7756284.34,9350665.84,53676272.19,-2793724.12,,0.0,,,0.0,,9467063.15,0.0,,,0.0,9467063.15,-9467063.15,0.0,,,0.0,,,,0.0,,,,,-12260787.27,156462473.82,144201686.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2011-07-14,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,118309384.19,3758710.33,10083691.84,132151786.36,61441726.94,16360888.67,15615120.55,11658858.46,105076594.62,27075191.74,202334.89,,41999.0,,0.0,244333.89,41057865.37,,,,0.0,41057865.37,-40813531.48,,,,0.0,,,21580878.22,0.0,21580878.22,-21580878.22,,,-35319217.96,156462473.82,121143255.86,,,11983553.5,942895.94,3210510.99,2042300.66,,-3048.84,,,,-27602.07,8038.13,,-11643932.18,28695445.34,-8132969.73,0.0,27075191.74,,,,,,121143255.86,156462473.82,,,,-35319217.96,,,,,,,,,,,,,,,,,,
2253,川大智胜,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,131996009.43,3913931.36,14790443.66,150700384.45,63305358.87,23218953.73,20850922.99,15995344.97,123370580.56,27329803.89,202431.3,0.0,41999.0,,0.0,244430.3,43019601.72,980000.0,,,0.0,43999601.72,-43755171.42,0.0,,,0.0,,,21656228.22,242828.0,21899056.22,-21899056.22,,,-38324423.75,156441602.82,118117179.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,179034352.37,10903133.11,19328428.72,209265914.2,91189436.22,29561481.14,32592116.07,19513115.2,172856148.63,36409765.57,202431.3,0.0,40000.0,,8984619.15,9227050.45,73033002.68,980000.0,,,2994873.05,77007875.73,-67780825.28,332986136.5,,,0.0,332986136.5,,21581661.22,4559534.12,26141195.34,306844941.16,,,275473881.45,156462473.82,431936355.27,,,52172861.25,2430478.91,6409299.06,4316010.77,10277.0,-2833.84,,,0.0,59762.07,-1382634.35,,-7153657.88,-43788510.49,23338713.07,0.0,36409765.57,,,,,,431936355.27,156462473.82,,,,275473881.45,,,,,,,,,,,,,,,,,,
2253,川大智胜,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,40669579.58,0.0,5372567.14,46042146.72,16455294.31,11984825.0,20244201.32,5927895.21,54612215.84,-8570069.12,,0.0,,,0.0,,25657579.83,0.0,,,0.0,25657579.83,-25657579.83,750000.0,,,0.0,750000.0,,,0.0,,750000.0,,,-33477648.95,431936355.27,398458706.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,62283965.33,665745.61,17828260.36,80777971.3,43263299.48,21780776.79,25428247.69,12138039.06,102610363.02,-21832391.72,,0.0,,,0.0,0.0,55272792.59,0.0,,,0.0,55272792.59,-55272792.59,750000.0,,,0.0,750000.0,,25723931.04,0.0,25723931.04,-24973931.04,,,-102079115.35,431936355.27,329857239.92,,,15490717.56,649.6,3145303.33,3052561.57,10250.0,615.33,0.0,0.0,0.0,7518.29,27946.54,0.0,-25542791.62,-13510689.32,-4514473.0,0.0,-21832391.72,,,,,,329857239.92,431936355.27,,,,-102079115.35,,,,,,,,,,,,,,,,,,
2253,川大智胜,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,145208160.25,665745.61,19873956.59,165747862.45,92296445.43,32877439.9,26085162.32,23576042.64,174835090.29,-9087227.84,,0.0,,,14104350.0,14104350.0,87206466.87,0.0,,,8189984.0,95396450.87,-81292100.87,750000.0,,,0.0,750000.0,,25723931.04,0.0,25723931.04,-24973931.04,,,-115353259.75,431936355.27,316583095.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,259167495.54,18267150.12,39802040.73,317236686.39,138859347.3,34787596.74,19436512.21,20122343.44,213205799.69,104030886.7,,,18002.0,,12899223.05,12917225.05,143626334.82,,,4440045.97,3989984.0,152056364.79,-139139139.74,2250000.0,,,,2250000.0,,25723931.04,,25723931.04,-23473931.04,,,-58582184.08,431936355.27,373354171.19,,,64547234.23,6551394.32,6565710.1,5694417.03,57951.45,-23557.37,,,,22199.6,-595459.01,,-23819938.52,-7551599.86,52582534.73,,104030886.7,,,,,,373354171.19,431936355.27,,,,-58582184.08,,,,,,,,,,,,,,,,,,
2253,川大智胜,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53387439.11,742747.71,6969932.7,61100119.52,34167172.39,16815276.47,12408300.75,11608072.65,74998822.26,-13898702.74,,,20700.0,,,20700.0,16051349.6,4000000.0,,,,20051349.6,-20030649.6,,,,,,,,,,,,,-33929352.34,373354171.19,339424818.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,91455520.57,3900426.48,13707080.85,109063027.9,56043787.95,28725384.84,17532507.03,16479796.67,118781476.49,-9718448.59,,,68802.0,,1737600.78,1806402.78,64507637.5,,,,,64507637.5,-62701234.72,,,,,,,27005661.75,,27005661.75,-27005661.75,,,-99425345.06,373354171.19,273928826.13,,,18565443.46,-146732.71,5045681.71,3684213.33,176552.35,28687.31,,,,,242221.95,,-23182028.57,-29356192.82,15223705.4,,-9718448.59,,,,,,273928826.13,373354171.19,,,,-99425345.06,,,,,,,,,,,,,,,,,,
2253,川大智胜,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,144800741.55,4008118.79,29833450.11,178642310.45,101499863.04,42263160.78,25251198.69,26902400.1,195916622.61,-17274312.16,,,70802.0,,1737600.78,1808402.78,68524262.28,,,,,68524262.28,-66715859.5,,,,,,,26793794.66,,26793794.66,-26793794.66,,,-110783966.32,373354171.19,262570204.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,214608751.71,8290074.8,42385937.23,265284763.74,137295611.99,45986713.13,33682080.96,28101083.66,245065489.74,20219274.0,,,75802.0,,1569868.93,1645670.93,133632136.7,,,,4952175.0,138584311.7,-136938640.77,300000.0,,,,300000.0,,26743383.86,,26743383.86,-26443383.86,,,-143162750.63,373354171.19,230191420.56,,,71682103.58,5272381.39,13050661.32,7622680.66,402403.29,27960.71,44.95,,,113815.95,903207.44,,7906137.99,-41398291.75,-45363831.53,,20219274.0,,,,,,230191420.56,373354171.19,0.0,0.0,,-143162750.63,,,,,,,,,,,,,,,,,,
2253,川大智胜,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57102751.43,134495.72,20854646.07,78091893.22,26035203.11,19269288.15,6025485.07,12173484.55,63503460.88,14588432.34,,,11000.0,,,11000.0,53723101.05,,,,3952175.0,57675276.05,-57664276.05,,2000000.0,,,2000000.0,,494666.67,,494666.67,1505333.33,,,-41570510.38,230191420.56,188620910.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,106026607.63,504981.16,22634588.69,129166177.48,46729731.59,33460999.67,9505152.89,17303930.04,106999814.19,22166363.29,,,23000.0,,,23000.0,94981305.87,,,,3952175.0,98933480.87,-98910480.87,,2000000.0,,,2000000.0,,27524622.56,,27524622.56,-25524622.56,,,-102268740.14,230191420.56,127922680.42,,,15332724.98,201312.15,7173169.93,4647180.07,268375.37,-3141.56,,,47600.0,-31948.38,218647.9,,-8584361.1,21168920.52,-18272116.59,,22166363.29,,,,,,127922680.42,230191420.56,,,,-102268740.14,,,,,,,,,,,,,,,,,,
2253,川大智胜,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,158410992.93,1476680.81,25885251.88,185772925.62,67690384.29,48147947.09,11574908.65,25509156.14,152922396.17,32850529.45,,,25281.06,,,25281.06,127962191.24,,,,4952175.0,132914366.24,-132889085.18,,2000000.0,,,2000000.0,,27567555.89,,27567555.89,-25567555.89,,,-125606111.62,230191420.56,104585308.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2015-03-05,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,296783700.53,1838614.13,38391462.83,337013777.49,149853178.68,62436045.4,12531535.52,36529609.77,261350369.37,75663408.12,,,25189.0,,,25189.0,155541032.93,,,,4952175.0,160493207.93,-160468018.93,,2000000.0,,,2000000.0,,27610022.56,,27610022.56,-25610022.56,,,-110414633.37,230191420.56,119776787.19,,,14811824.46,5986112.14,16250051.49,9372038.76,547723.71,1826.01,1478.85,0.0,133000.0,177650.9,-2446215.11,0.0,-27967850.12,32846447.71,25949319.32,,75663408.12,,0.0,0.0,0.0,,119776787.19,230191420.56,0.0,0.0,,-110414633.37,,,,,,,,,,,,,,,,,,
2253,川大智胜,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,60091297.77,168541.41,8234215.1,68494054.28,40263548.04,17726507.45,2752832.51,9459173.21,70202061.21,-1708006.93,,,16200.0,,,16200.0,26161691.6,,,,,26161691.6,-26145491.6,,,,,,2000000.0,,,2000000.0,-2000000.0,,,-29853498.53,119776787.19,89923288.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,117614459.36,195814.54,12519779.55,130330053.45,71345321.09,32499138.44,7312599.44,14722795.51,125879854.48,4450198.97,,,16200.0,,,16200.0,39358187.8,,,,,39358187.8,-39341987.8,,1800000.0,,,1800000.0,2000000.0,104203.21,,2104203.21,-304203.21,,,-35195992.04,119776787.19,84580795.15,,,14290227.71,620236.78,10075818.04,5077460.36,397766.32,66824.27,,,90291.51,0.0,-485470.99,,-28813080.92,-21382404.67,24512530.56,,4450198.97,,,,,,84580795.15,119776787.19,,,,-35195992.04,,,,,,,,,,,,,,,,,,
2253,川大智胜,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,194267443.34,352340.25,22345104.52,216964888.11,106994982.97,50749834.12,9674988.18,29088412.75,196508218.02,20456670.09,,,66200.0,,,66200.0,76096384.08,,,,,76096384.08,-76030184.08,300000.0,21800000.0,,,22100000.0,2000000.0,100061.53,,2100061.53,19999938.47,,,-35573575.52,119776787.19,84203211.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,
2253,川大智胜,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,332378437.09,353676.88,50524436.95,383256550.92,134423838.71,51116189.27,19261767.01,55744185.12,260545980.11,122710570.81,,,71203.0,,,71203.0,200588049.72,,,,,200588049.72,-200516846.72,435849983.16,41800000.0,,,477649983.16,22000000.0,1235949.59,1916562.2,25152511.79,452497471.37,,,374691195.46,119776787.19,494467982.65,,,37037469.42,1847032.1,21034683.36,10485581.35,1233047.27,39899.51,59027.37,,525022.29,928.0,-3254360.05,,-67937392.55,-7226948.03,128866580.77,,122710570.81,,,,,,494467982.65,119776787.19,,,,374691195.46,,,,,,,,,,,,,,,,1250000.0,510258.02,
2253,川大智胜,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,56088340.62,3413569.83,6824004.89,66325915.34,51116604.74,23367555.55,6459133.89,7297841.92,88241136.1,-21915220.76,,,28000.0,,,28000.0,11607389.34,2999997.0,,,,14607386.34,-14579386.34,,,,,,21800000.0,64167.83,,21864167.83,-21864167.83,,,-58358774.93,494467982.65,436109207.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,96297580.12,3425296.33,18865458.15,118588334.6,77205176.66,38692891.04,28108417.89,19660799.24,163667284.83,-45078950.23,,,28000.0,-15792033.67,,-15764033.67,34083747.8,2999997.0,,,,37083744.8,-52847778.47,,1500000.0,,,1500000.0,21800000.0,30305192.88,,52105192.88,-50605192.88,,,-148531921.58,494467982.65,345936061.07,,,16519910.76,1219300.36,11767268.39,7556195.88,635830.16,-1206855.8,,,57900.18,1229328.16,-1583095.43,,53012648.16,-30231534.91,-104055846.14,,-45078950.23,,,,,,345936061.07,494467982.65,,,,-148531921.58,,,,,,,,,,,,,,,,,,
2253,川大智胜,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,159804595.68,3473685.23,26145785.7,189424066.61,107938267.32,47800804.16,28480092.4,32990339.23,217209503.11,-27785436.5,,,28000.0,-15792033.67,0.0,-15764033.67,87871148.69,3249997.0,,,0.0,91121145.69,-106885179.36,,1500000.0,,0.0,1500000.0,21800000.0,30166613.52,0.0,51966613.52,-50466613.52,,,-185137229.38,494467982.65,309330753.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,288726304.44,5551374.96,61194771.69,355472451.09,147219913.9,58497477.83,50770540.07,42507711.36,298995643.16,56476807.93,,250000.0,28000.0,-15792033.67,,-15514033.67,151676387.49,13802740.0,,,,165479127.49,-180993161.16,700000.0,1500000.0,,,2200000.0,21800000.0,30196703.77,,51996703.77,-49796703.77,,,-174313057.0,494467982.65,320154925.65,,,42864726.99,9105476.44,27119663.85,16521184.32,1162818.94,0.0,22472.36,0.0,163416.88,-1945057.19,-4774979.51,0.0,53664828.38,-33437253.86,-53990489.67,,56476807.93,,0.0,0.0,0.0,,320154925.65,494467982.65,0.0,0.0,,-174313057.0,,,,,,,,,,,,,,,,700000.0,,
2253,川大智胜,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,36707791.98,2968302.2,26145843.06,65821937.24,37067234.95,19063376.47,4220951.61,8822186.92,69173749.95,-3351812.71,,,,,,,20254753.92,,,,,20254753.92,-20254753.92,,2000000.0,,,2000000.0,1500000.0,27928.11,,1527928.11,472071.89,,,-23134494.74,320154925.65,297020430.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,川大智胜,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,85511720.24,3120060.5,36472366.25,125104146.99,62821894.05,29370584.84,9521397.04,23093946.22,124807822.15,296324.84,,,,,,,34956461.9,967500.0,,,,35923961.9,-35923961.9,,4900000.0,,,4900000.0,1500000.0,27133418.88,,28633418.88,-23733418.88,,,-59361055.94,320154925.65,260793869.71,,,14095575.4,1232541.19,17597767.66,8940890.36,426013.82,0.0,5475.4,,58287.48,-337198.73,2530408.1,,461991.12,-25893708.52,-18073299.74,-748418.7,296324.84,,,,,,260793869.71,320154925.65,,,,-59361055.94,,,,,,,,,,,,,,,,,,
2253,川大智胜,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,144415444.09,3397815.02,54575105.55,202388364.66,94670942.18,41745032.98,13966831.17,32750228.17,183133034.5,19255330.16,,,200000.0,,,200000.0,51572903.19,967500.0,,,,52540403.19,-52340403.19,20000000.0,5000000.0,,,25000000.0,1500000.0,27205650.64,,28705650.64,-3705650.64,,,-36790723.67,320154925.65,283364201.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,,
