机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2435,长江润发,2010-06-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,188541527.74,,885195.34,189426723.08,192098208.84,4672038.78,3761857.87,4001518.89,204533624.38,-15106901.3,,,,,,,844609.0,,,,,844609.0,-844609.0,,118000000.0,,,118000000.0,140000000.0,5011372.99,,145011372.99,-27011372.99,-79123.64,,-43042006.93,77387489.62,34345482.69,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,431203750.61,6546723.47,317804.04,438068278.12,332834136.27,10708942.74,7338088.15,12686239.57,363567406.73,74500871.39,,,,,,,13602978.67,,,,,13602978.67,-13602978.67,465511300.0,158000000.0,,,623511300.0,180000000.0,20555354.06,8592277.53,209147631.59,414363668.41,-245664.79,,475015896.34,77387489.62,552403385.96,,,17933374.88,687055.21,10021570.55,897039.9,474659.33,,,,10283039.52,,256882.57,0.0,-53124834.32,19753614.79,67318468.96,,74500871.39,,,,,,552403385.96,77387489.62,,,,475015896.34,,,,,,,,,,,,,,,,,,
2435,长江润发,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,700808621.69,7133314.07,3033395.33,710975331.09,567549030.51,15830939.28,14144782.14,23177608.52,620702360.45,90272970.64,,,,,,,20490877.65,,,,,20490877.65,-20490877.65,465511300.0,108000000.0,,,573511300.0,240000000.0,23849432.13,8592277.53,272441709.66,301069590.34,-199582.35,,370652100.98,77387489.62,448039590.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1003107139.69,7133314.07,3749416.43,1013989870.19,819824055.83,23233435.85,28587795.68,26977788.15,898623075.51,115366794.68,,0.0,2000.0,,0.0,2000.0,13615193.48,0.0,,,0.0,13615193.48,-13613193.48,467011300.0,251000000.0,,50000000.0,768011300.0,383000000.0,27491869.91,7671500.0,418163369.91,349847930.09,-329789.13,,451271742.16,77387489.62,528659231.78,,,41713678.85,-56708.95,20272698.68,1816302.0,,17178.39,,,17359233.23,,54527.69,0.0,-23152279.05,-542591.35,57884755.19,0.0,115366794.68,,,,,,528659231.78,77387489.62,,,,451271742.16,,,,,,,,,,,,,,,,,,
2435,长江润发,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,156342191.25,1644424.6,2950563.39,160937179.24,271494194.39,9044435.54,3904296.01,6946948.67,291389874.61,-130452695.37,,0.0,479140.39,,0.0,479140.39,22988146.47,0.0,,,0.0,22988146.47,-22509006.08,0.0,75000000.0,,0.0,75000000.0,54800000.0,3206888.18,0.0,58006888.18,16993111.82,-114681.31,,-136083270.94,528659231.78,392575960.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,526461308.88,6294192.67,4332164.6,537087666.15,553128032.02,16163824.7,9328793.24,15914826.22,594535476.18,-57447810.03,,0.0,468861.09,,0.0,468861.09,41806255.38,0.0,,,0.0,41806255.38,-41337394.29,0.0,92500000.0,,0.0,92500000.0,50000000.0,19728846.67,0.0,69728846.67,22771153.33,-304934.63,,-76318985.62,528659231.78,452340246.16,,,22419177.4,3419706.59,10634073.05,945039.85,,-496814.44,,,6350279.34,,,0.0,-28862566.03,-100458254.6,29078704.72,-477155.91,-57447810.03,,,,,,452340246.16,528659231.78,,,,-76318985.62,,,,,,,,,,,,,,,,,,
2435,长江润发,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,912164182.99,9333283.31,8092175.75,929589642.05,1008393675.03,27653707.77,16368427.12,23934039.7,1076349849.62,-146760207.57,,0.0,468861.09,,0.0,468861.09,68830441.7,0.0,,,0.0,68830441.7,-68361580.61,0.0,67500000.0,,0.0,67500000.0,50000000.0,22828567.62,0.0,72828567.62,-5328567.62,-664923.39,,-221115279.19,528659231.78,307543952.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1235644437.37,13224726.77,8457394.98,1257326559.12,1251149220.42,42365889.61,20953957.71,32846899.81,1347315967.55,-89989408.43,,0.0,907493.07,,0.0,907493.07,86679168.69,0.0,,,0.0,86679168.69,-85771675.62,0.0,362000000.0,,0.0,362000000.0,283000000.0,27694126.07,70000000.0,380694126.07,-18694126.07,-936609.14,,-195391819.26,528659231.78,333267412.52,,,46040037.44,2132904.63,21314238.67,1996320.06,0.0,-294929.99,,,14517308.06,,,,-142926066.73,-95895912.29,63602923.04,-476231.32,-89989408.43,,,,,,333267412.52,528659231.78,,,,-195391819.26,,,,,,,,,,,,,,,,,,
2435,长江润发,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,283732874.48,4853320.17,3202837.94,291789032.59,402951985.69,11981440.83,752685.67,7466021.45,423152133.64,-131363101.05,,0.0,,,0.0,,33779870.03,0.0,,,0.0,33779870.03,-33779870.03,0.0,157000000.0,,0.0,157000000.0,50000000.0,4797230.46,0.0,54797230.46,102202769.54,-6731.41,,-62946932.95,333267412.52,270320479.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,579582128.6,10383538.64,5390296.06,595355963.3,557914517.34,23985676.2,4932253.49,15533326.59,602365773.62,-7009810.32,,0.0,,,0.0,0.0,87484176.69,0.0,,,0.0,87484176.69,-87484176.69,0.0,141500000.0,,0.0,141500000.0,50000000.0,22986975.32,0.0,72986975.32,68513024.68,-99605.48,,-26080567.81,333267412.52,307186844.71,,,19283292.11,1241588.43,10815172.56,1152494.9,0.0,-44831.92,0.0,0.0,11106712.85,0.0,-712437.96,0.0,35490063.87,-108411293.6,23069428.44,0.0,-7009810.32,,,,,,307186844.71,333267412.52,,,,-26080567.81,,,,,,,,,,,,,,,,,,
