机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600051,宁波联合,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3179305134.24,200397126.57,129828521.0,3509530781.81,2850742113.71,78539838.26,125461601.52,149811386.43,3204554939.92,304975841.89,6447405.65,9357321.72,13540661.9,,18501148.43,47846537.7,85054217.88,25712850.0,,,,110767067.88,-62920530.18,,400428150.0,,1222625.03,401650775.03,519289373.0,216910134.02,,736199507.02,-334548731.99,-40788.59,,-92534208.87,758853486.2,666319277.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4165025946.98,252830091.18,160448921.96,4578304960.12,3679968642.26,100260375.85,153793045.53,230510376.7,4164532440.34,413772519.78,20368945.04,9811469.45,34429023.49,33680407.53,,98289845.51,126233295.48,44206144.13,,103056407.84,,273495847.45,-175206001.94,14700000.0,523070160.0,,1841919.85,539612079.85,615289373.0,226088980.13,68626400.0,910004753.13,-370392673.28,-71008.45,,-131897163.89,758853486.2,626956322.31,,,85844232.57,-39926401.1,40817471.47,951153.06,574618.97,-9292471.97,,,4919870.09,-37210640.13,-846748.46,6545783.59,-152651663.6,726115087.83,-181406670.54,-30661102.0,413772519.78,,,,,,626956322.31,758853486.2,,,,-131897163.89,,,,,,,,,,,,,,,,,,
600051,宁波联合,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,886285986.01,2466146.48,105672133.72,994424266.21,871174493.66,22536017.26,78379296.12,173075644.06,1145165451.1,-150741184.89,2950000.0,557425.53,3810327.48,,,7317753.01,29283289.28,,,,,29283289.28,-21965536.27,858000.0,85027865.0,,316535.65,86202400.65,108755600.0,24537179.43,34137865.0,167430644.43,-81228243.78,-38659.49,,-253973624.43,626956322.31,372982697.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1628145070.11,55114209.46,202084317.5,1885343597.07,1607091488.31,46056219.13,110299543.02,246914982.89,2010362233.35,-125018636.28,43250000.0,8394925.53,5960690.66,60000000.0,,117605616.19,75579656.5,4520377.9,,20000000.0,332500.0,100432534.4,17173081.79,858000.0,431827865.0,,36908423.6,469594288.6,420599100.0,41586637.09,40697865.0,502883602.09,-33289313.49,-54786.22,,-141189654.2,626956322.31,485766668.11,,,68718048.81,5588726.66,20186563.28,855548.11,54956.64,-2372220.34,12168.32,,8779678.94,-57785149.74,4755380.91,0.0,86095696.58,187157350.7,-447065385.15,,-125018636.28,,,,,,485766668.11,626956322.31,,,,-141189654.2,,,,,,,,,,,,,,,,,,
600051,宁波联合,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2383388455.74,100531245.46,274302180.64,2758221881.84,2264193842.42,61277451.97,129477399.68,278584069.9,2733532763.97,24689117.87,61530697.56,12047384.66,7959774.91,60000000.0,,141537857.13,120090600.54,14120377.9,,20000000.0,332500.0,154543478.44,-13005621.31,858000.0,753827865.0,,87762180.76,842448045.76,750592575.0,52275427.29,40697865.0,843565867.29,-1117821.53,-57611.71,,10508063.32,626956322.31,637464385.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3222897470.0,144089770.75,839850282.36,4206837523.11,3181802060.67,83940398.36,130081334.26,959009053.23,4354832846.52,-147995323.41,119916115.2,51547483.77,8298320.97,,,179761919.94,185762456.75,16316411.07,,,4520377.9,206599245.72,-26837325.78,858000.0,1228242415.0,,68626400.0,1297726815.0,1152512575.0,86610424.36,,1239122999.36,58603815.64,-1356474.4,,-117585307.95,626956322.31,509371014.36,,,156893058.5,3188476.23,42883056.69,1431981.97,1411928.08,7100497.55,12168.32,,27123343.8,-106791173.31,-19699421.66,0.0,-338636.19,-166891322.53,-94319280.86,,-147995323.41,,,,,,509371014.36,626956322.31,,,,-117585307.95,,,,,,,,,,,,,,,,,,
600051,宁波联合,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,562929647.88,20346617.3,159221977.61,742498242.79,602361143.44,22867452.68,28341120.43,114092865.47,767662582.02,-25164339.23,,1000000.0,2000545.0,,,3000545.0,12530096.38,,,,,12530096.38,-9529551.38,,241000000.0,,176895.84,241176895.84,82800000.0,27544011.25,,110344011.25,130832884.59,373.9,,96139367.88,509371014.36,605510382.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1379426113.21,50792507.76,309710089.34,1739928710.31,1283514366.84,46357369.91,70993337.78,174699668.96,1575564743.49,164363966.82,12748909.7,32827507.05,4829852.73,,,50406269.48,34965786.51,,,,,34965786.51,15440482.97,19600000.0,375394751.4,,260489.63,395255241.03,184800000.0,142275891.74,,327075891.74,68179349.29,-311.06,,247983488.02,509371014.36,757354502.38,,,98948782.62,-1938202.16,23239687.2,856251.53,162170.06,-4410608.78,,,5228657.44,-41230399.53,1757687.22,-2045528.86,-46338137.28,177183288.88,-47049681.52,,164363966.82,,,,,,757354502.38,509371014.36,,,,247983488.02,,,,,,,,,,,,,,,,,,
600051,宁波联合,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2259895667.99,87421986.88,367717975.08,2715035629.95,1993738601.87,64862601.67,108436670.21,319992759.59,2487030633.34,228004996.61,12748909.7,33799886.47,12022689.8,,10619379.49,69190865.46,58537320.23,3666400.0,,,,62203720.23,6987145.23,19600000.0,985394751.4,,541265.73,1005536017.13,357800000.0,198084845.44,,555884845.44,449651171.69,-638.94,,684642674.59,509371014.36,1194013688.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3532025242.83,148841643.97,798716379.86,4479583266.66,3367584316.27,91685193.26,150916136.94,846759799.85,4456945446.32,22637820.34,18356214.85,29225799.3,22859256.38,,,70441270.53,101186927.91,,,-6952979.49,,94233948.42,-23792677.89,39600000.0,1434324252.4,,,1473924252.4,811250000.0,181442233.41,8000000.0,1000692233.41,473232018.99,3173.26,,472080334.7,509371014.36,981451349.06,,,185796907.79,19744880.24,58761185.96,2124886.05,397966.91,-29637188.03,,,22772780.74,-66662402.43,-1325426.57,-3810912.22,46892400.47,-614501877.55,402084618.98,,22637820.34,,,,,,981451349.06,509371014.36,,,,472080334.7,,,,,,,,,,,,,,,,,,
600051,宁波联合,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,956503797.89,49905702.91,129471538.95,1135881039.75,859456951.57,33515126.91,67057420.83,73487272.53,1033516771.84,102364267.91,26802343.0,20000000.0,864186.93,,,47666529.93,8285393.24,3200000.0,,,,11485393.24,36181136.69,,138500000.0,,600407.4,139100407.4,318250000.0,31863539.03,692669.24,350806208.27,-211705800.87,,,-73160396.27,981451349.06,908290952.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1911483084.7,101250042.16,238675560.86,2251408687.72,1708272412.91,54831508.12,118721897.66,243541127.9,2125366946.59,126041741.13,38596343.0,32566734.4,16886321.56,27869491.87,,115918890.83,28481332.17,156897954.0,,6129384.85,,191508671.02,-75589780.19,7000000.0,580988093.33,,,587988093.33,684946643.65,96224319.81,19653145.0,800824108.46,-212836015.13,-5761.72,,-162389815.91,981451349.06,819061533.15,,,82985708.25,5038622.19,42173880.95,1627863.2,128734.76,-1598788.46,1538.0,,26375564.22,-62892232.74,-14191881.12,0.0,-147330031.9,144377162.75,49345601.03,,126041741.13,,,,,,819061533.15,981451349.06,,,,-162389815.91,,,,,,,,,,,,,,,,,,
600051,宁波联合,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2991282386.19,146933714.23,268948283.72,3407164384.14,2566962861.03,84063900.42,146346802.61,398627236.9,3196000800.96,211163583.18,39330485.86,36496758.43,33748755.73,27869491.87,,137445491.89,40535566.32,158502800.0,,9519384.85,,208557751.17,-71112259.28,7000000.0,909830900.0,,2034360.0,918865260.0,1219874252.4,117109256.44,40553145.0,1377536653.84,-458671393.84,-10910.25,,-318630980.19,981451349.06,662820368.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4122989377.95,199986660.37,1548651505.39,5871627543.71,4039551892.64,109321318.75,148382991.56,1366248356.71,5663504559.66,208122984.05,41953823.86,36496758.43,19496654.7,32869491.87,1400000.0,132216728.86,62888376.28,158502800.0,,9460465.62,55000000.0,285851641.9,-153634913.04,7300411.0,1319341196.16,,20000000.0,1346641607.16,1498374252.4,138907660.13,30000000.0,1667281912.53,-320640305.37,-33528.83,,-266185763.19,981451349.06,715265585.87,,,153893878.71,-12842816.13,85209534.28,3648182.28,1139600.14,27227057.93,,-3987792.47,51600936.25,-66609263.58,-28839481.01,956948.12,-907816279.24,397750279.66,506792199.11,0.0,208122984.05,,,,,,715265585.87,981451349.06,,,,-266185763.19,,,,,,,,,,,,,,,,,,
600051,宁波联合,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,877849068.49,45125098.82,183281530.32,1106255697.63,1083044711.0,36105388.06,44982165.03,82856910.19,1246989174.28,-140733476.65,2890800.0,0.0,90480.77,,40000000.0,42981280.77,4960722.97,0.0,,,0.0,4960722.97,38020557.8,10000000.0,281200000.0,,0.0,291200000.0,265000000.0,16059000.63,0.0,281059000.63,10140999.37,-4769.16,,-92576688.64,715265585.87,622688897.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1765010599.92,100298010.32,284047017.22,2149355627.46,1903506626.93,64071422.31,105225699.69,322521060.37,2395324809.3,-245969181.84,6878592.47,26947632.07,4874869.24,7288656.49,40000000.0,85989750.27,8732489.13,0.0,,,0.0,8732489.13,77257261.14,10000000.0,668000000.0,,0.0,678000000.0,591916500.0,105561637.79,0.0,697478137.79,-19478137.79,-14569.32,,-188204627.81,715265585.87,527060958.06,,,116317013.09,6712283.03,42917172.03,661537.09,388539.74,-1527367.27,,3987792.47,34921370.31,-28327476.21,13358506.59,-123324.33,-137505007.48,-5237926.99,-292512293.91,0.0,-245969181.84,,,,,,527060958.06,715265585.87,,,,-188204627.81,,,,,,,,,,,,,,,,,,
600051,宁波联合,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3477306538.78,131865585.62,583716082.93,4192888207.33,3089521121.24,91335919.5,147702489.93,477149030.95,3805708561.62,387179645.71,14308039.24,44384206.94,5557846.16,15815925.13,40000000.0,120066017.47,19788333.95,0.0,,,0.0,19788333.95,100277683.52,10000000.0,1073059409.75,,0.0,1083059409.75,899311700.0,150236711.2,0.0,1049548411.2,33510998.55,195343.91,,521163671.69,715265585.87,1236429257.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4391970462.43,175645588.76,1023156009.3,5590772060.49,4124138769.11,118519257.43,160483047.13,1051490047.09,5454631120.76,136140939.73,16669277.0,15857632.07,7577106.64,27171926.72,63992500.0,131268442.43,34782253.71,0.0,,,23992500.0,58774753.71,72493688.72,30000000.0,1262746968.26,,83000000.0,1375746968.26,1177641400.0,132681249.96,250000.0,1310572649.96,65174318.3,6086762.36,,279895709.11,715265585.87,995161294.98,,,215636000.21,187403.81,78117501.73,3182078.17,1042243.74,5917099.07,,3987792.47,69832943.46,-58762393.61,-4984862.48,-996948.12,-540540994.17,291605776.01,71917299.44,0.0,136140939.73,,,,,,995161294.98,715265585.87,,,,279895709.11,,,,,,,,,,,,,,,,,,
600051,宁波联合,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,856593051.17,67976076.97,110065544.98,1034634673.12,842302889.71,34601314.99,43738561.46,172785924.22,1093428690.38,-58794017.26,16459320.9,7500000.0,38150.0,,23904880.96,47902351.86,7669796.04,0.0,,,0.0,7669796.04,40232555.82,0.0,287744548.89,,0.0,287744548.89,400473026.4,27603909.41,22386697.63,450463633.44,-162719084.55,,,-181280545.99,995161294.98,813880748.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1551691921.71,130467169.4,105072600.66,1787231691.77,1421084998.69,59728507.25,134549416.69,178616351.23,1793979273.86,-6747582.09,1078090.72,9278638.07,136016.32,15381230.18,0.0,25873975.29,16804322.59,16772820.0,,,0.0,33577142.59,-7703167.3,0.0,560419922.98,,0.0,560419922.98,654761912.61,77585380.51,0.0,732347293.12,-171927370.14,15123.25,,-186362996.28,995161294.98,808798298.7,,,16172539.22,-2748882.62,30954246.04,1508882.83,28319.86,7767.18,,,34552946.41,-28842823.08,2208686.51,,-151582362.09,432223653.13,-341340352.18,109796.7,-6747582.09,,,,,,808798298.7,995161294.98,,,,-186362996.28,,,,,,,,,,,,,,,,,,
600051,宁波联合,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2332683015.01,183366871.32,143752157.27,2659802043.6,2295914067.26,86392235.89,165187721.67,250859054.44,2798353079.26,-138551035.66,1159857.55,11248638.07,128630.14,15381230.18,0.0,27918355.94,33961136.03,16921269.68,,,0.0,50882405.71,-22964049.77,495000.0,1067186495.65,,0.0,1067681495.65,1023821260.07,96526536.59,0.0,1120347796.66,-52666301.01,22575.78,,-214158810.66,995161294.98,781002484.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3807077775.84,222116936.22,589550930.13,4618745642.19,3638875167.41,113743168.35,179918885.0,684654831.6,4617192052.36,1553589.83,33860987.38,16520075.08,21679700.81,19955634.32,43430000.0,135446397.59,151744317.78,6000046.0,,26744852.28,90300000.0,274789216.06,-139342818.47,495000.0,1301621657.7,,131642628.13,1433759285.83,1197249653.67,131625924.75,148936473.34,1477812051.76,-44052765.93,-885300.69,,-182727295.26,995161294.98,812433999.72,,,18025635.96,9266256.29,68205623.15,3462255.8,2372698.94,-7406689.44,,,84521261.61,-62491064.06,-11698622.83,29085.24,-999645595.46,171410870.38,725501874.25,,1553589.83,,,,,,812433999.72,995161294.98,,,,-182727295.26,,,,,,,,,,,,,,,,,,
