机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600664,哈药股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1734140435.47,2125279.75,59857693.4,1796123408.62,932156918.06,195638939.73,168964296.03,357943830.21,1654703984.03,141419424.59,6799.45,,325100.0,,0.0,331899.45,79211819.61,,,,0.0,79211819.61,-78879920.16,6396000.0,440820000.0,,100000.0,447316000.0,414700000.0,,12303659.26,427003659.26,20312340.74,,,82851845.17,664981397.4,747833242.57,,,145317140.28,1353786.23,91129814.49,3888390.33,,9306527.7,72966.72,,15030438.61,14819333.1,,,-4119922.15,77764971.99,-213274361.78,130339.07,141419424.59,,,,0.0,,747833242.57,664981397.4,,,0.0,82851845.17,,,,,,,,,,,,,,,,,,
600664,哈药股份,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3559496847.32,11155192.13,105492259.27,3676144298.72,1987462683.47,415491739.5,366587502.07,833376471.38,3602918396.42,73225902.3,250876799.45,,675242.85,,,251552042.3,146002228.66,28260000.0,,,,174262228.66,77289813.64,8739693.2,521570000.0,,1280000.0,531589693.2,523740000.0,27661945.35,,551401945.35,-19812252.15,,,130703463.79,664981397.4,795684861.19,,,240982262.48,45063631.32,181556424.9,9536108.74,57200.0,10869722.78,97063.12,,31275981.17,33439201.3,,,-165810689.83,-643750991.68,332360967.11,-2450979.11,73225902.3,,,,0.0,,795684861.19,664981397.4,,,0.0,130703463.79,,,,,,,,,,,,,,,,,,
600664,哈药股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5322427868.51,13231648.29,485375054.2,5821034571.0,2934012313.19,569136731.46,550168276.65,1458795040.37,5512112361.67,308922209.33,282093799.45,,1865112.85,,,283958912.3,269829486.49,161926000.0,,,1055107.52,432810594.01,-148851681.71,15622962.25,903332900.0,,1230000.0,920185862.25,873603000.0,40618854.13,,914221854.13,5964008.12,,,166034535.74,664981397.4,831015933.14,,,405121567.39,46749682.58,270111571.64,12030328.4,1515984.35,9785582.49,97063.12,,39424668.21,31399585.32,,,-119077380.81,-772985545.88,384434756.23,314346.29,308922209.33,,,,0.0,,831015933.14,664981397.4,,,0.0,166034535.74,,,,,,,,,,,,,,,,,,
600664,哈药股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7373915818.9,29653888.14,366375518.71,7769945225.75,3961224325.67,771656058.54,725798275.92,1553504394.94,7012183055.07,757762170.68,345585392.88,,1682514.79,,0.0,347267907.67,443613107.06,169177212.11,,,0.0,612790319.17,-265522411.5,16428000.0,2163940000.0,,2490000.0,2182858000.0,2125856000.0,87173389.73,4790000.0,2217819389.73,-34961389.73,,,457278369.45,664981397.4,1122259766.85,,,538897274.94,57601351.13,361289174.53,18075271.85,2261204.36,17036016.98,511877.59,,67185530.41,37897748.96,,,-404001583.71,601597536.22,-514112295.61,-26476936.97,757762170.68,,,,0.0,,1122259766.85,664981397.4,,,0.0,457278369.45,,,,,,,,,,,,,,,,,,
600664,哈药股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2080052243.92,,151018898.58,2231071142.5,1111039777.95,187589969.71,190311943.11,542892323.04,2031834013.81,199237128.69,780000.0,,2579418.0,,0.0,3359418.0,75067291.07,4970000.0,,,0.0,80037291.07,-76677873.07,1985000.0,22542000.0,,3220000.0,27747000.0,23000000.0,7457149.36,500000.0,30957149.36,-3210149.36,,,119349106.26,1122259766.85,1241608873.11,,,166144168.36,-64720.0,96963902.6,5178142.23,1410129.93,-594251.26,96880.55,,7497230.53,4759851.48,,,-202215696.04,1178350285.1,-1067628695.7,9339900.91,199237128.69,,,,0.0,,1241608873.11,1122259766.85,,,0.0,119349106.26,,,,,,,,,,,,,,,,,,
600664,哈药股份,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4140093719.98,4587748.46,145984607.84,4290666076.28,2297624287.97,369235418.23,403892089.4,854590772.18,3925342567.78,365323508.5,780000.0,,3405164.55,,0.0,4185164.55,145300049.25,5045000.0,,,0.0,150345049.25,-146159884.7,200000.0,143780000.0,,6808750.0,150788750.0,182400826.85,13413818.29,2503000.0,198317645.14,-47528895.14,-5582.8,,171629145.86,1122259766.85,1293888912.71,,,273421084.2,66724093.34,209374105.23,10325140.01,1360717.94,437292.08,2023881.58,,9933276.69,8702895.55,,,171073446.95,-437347122.19,30001956.5,19292740.62,365323508.5,,,,,,1293888912.71,1122259766.85,,,0.0,171629145.86,,,,,,,,,,,,,,,,,,
600664,哈药股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6199450066.91,10464905.33,276613414.07,6486528386.31,3522862714.29,526390001.41,590727451.77,1315642730.25,5955622897.72,530905488.59,780000.0,1105889.27,27103727.67,,0.0,28989616.94,218395884.11,5795000.0,,,2525000.0,226715884.11,-197726267.17,2700000.0,284280000.0,,18127341.11,305107341.11,206775826.85,23954428.03,2500000.0,233230254.88,71877086.23,-12311.21,,405043996.44,1122259766.85,1527303763.29,,,443235802.58,54611745.52,297637264.37,15977134.04,1464269.36,-10511567.42,1925759.21,,15523168.13,9218319.78,,,90599260.6,-797770357.59,386434208.11,22560481.9,530905488.59,,,,,,1527303763.29,1122259766.85,,,0.0,405043996.44,,,,,,,,,,,,,,,,,,
600664,哈药股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8095600173.29,18360595.52,354953701.47,8468914470.28,4551999958.69,775642172.96,784581986.5,1618606862.7,7730830980.85,738083489.43,11700560.0,4750200.15,19765410.55,,,36216170.7,326275106.93,9371280.0,,,92395847.0,428042233.93,-391826063.23,2000000.0,1519670000.0,,56638840.2,1578308840.2,1662990000.0,33070326.89,2012000.0,1698072326.89,-119763486.69,,,226493939.51,1122259766.85,1348753706.36,,,575161693.64,59930857.02,386320870.13,19757996.88,1514184.56,-9457269.22,16573060.03,,22046347.21,18770246.57,,,40805840.18,-329109470.09,-87297812.92,23066945.44,738083489.43,,,,,,1346752426.36,1122259766.85,2001280.0,,0.0,226493939.51,,,,,,,,,,,,,,,,,,
600664,哈药股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1685834961.04,2927337.99,46612528.89,1735374827.92,1192360858.1,192883683.54,108143521.52,287557752.17,1780945815.33,-45570987.41,182027416.14,,706535.0,,,182733951.14,37124464.51,,,,419041493.02,456165957.53,-273432006.39,,1300000000.0,,,1300000000.0,765045780.0,54576675.67,5200000.0,824822455.67,475177544.33,,,156174550.53,1346752426.36,1502926976.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3895945889.22,4964143.09,140087917.14,4040997949.45,2458789813.28,378984511.76,284161841.29,543652963.57,3665589129.9,375408819.55,,,5689991.3,,,5689991.3,63438719.4,,,,237014076.88,300452796.28,-294762804.98,,1303500000.0,,4900000.0,1308400000.0,825000000.0,58159394.99,5200000.0,888359394.99,420040605.01,,,500686619.58,1346752426.36,1847439045.94,,,203008647.6,72622331.57,172317360.13,5604497.49,,-4645550.3,6767630.88,,35555284.24,-46177172.27,-6072124.77,,-32362386.01,-630992743.26,599783044.25,,375408819.55,,,,,,1847439045.94,1346752426.36,,,,500686619.58,,,,,,,,,,,,,,,,,,
