机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603456,九洲药业,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,583637836.07,28996944.01,50466894.8,663101674.88,386399756.53,96763752.91,26642200.46,92027283.93,601832993.83,61268681.05,,5556321.0,18204393.54,,5916678.72,29677393.26,143029205.95,2100000.0,,,0.0,145129205.95,-115451812.69,0.0,506446180.0,,0.0,506446180.0,359522120.0,51729321.48,18458400.0,429709841.48,76736338.52,954316.77,,23507523.65,83562447.46,107069971.11,,,76815475.2,3388002.98,34208177.17,902328.04,0.0,-9151449.8,,16249340.37,5155045.27,-4986194.92,-794842.17,-2574452.33,-23470087.77,-93950785.27,59478124.28,0.0,61268681.05,,,,,,107069971.11,83562447.46,,,,23507523.65,,,,,,,,,,,,,,,,,,
603456,九洲药业,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,955544499.73,30078414.35,59528776.27,1045151690.35,623686790.07,136633281.02,44192997.19,134618069.69,939131137.97,106020552.38,,7093310.6,19985291.5,,7831778.4,34910380.5,197938579.23,2100000.0,,,,200038579.23,-165128198.73,752665904.85,666712180.0,,18507183.15,1437885268.0,484815580.0,63680880.65,18457500.0,566953960.65,870931307.35,31956.39,,811855617.39,83562447.46,895418064.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1286843283.77,45285187.6,63230440.61,1395358911.98,991313210.07,192762244.58,58241221.23,142874572.02,1385191247.9,10167664.08,,7612004.7,36622273.5,,7668070.13,51902348.33,257130698.37,2100000.0,,,100000000.0,359230698.37,-307328350.04,771173088.0,746097580.0,,,1517270668.0,1053368480.0,70578601.74,36864183.15,1160811264.89,356459403.11,-1614365.29,,57684351.86,83562447.46,141246799.32,,,137106607.02,7338570.52,69291183.11,1773426.56,0.0,-5816970.84,0.0,14856156.26,14440849.73,-4906254.41,-1062427.05,-2574452.33,-129354419.29,-193696160.92,102771555.72,0.0,10167664.08,,0.0,0.0,0.0,,141246799.32,83562447.46,0.0,0.0,,57684351.86,,,,,,,,,,,,,,,,,,
603456,九洲药业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,430600913.26,20058588.58,81631663.42,532291165.26,214348881.3,63720339.96,12519323.48,53689173.94,344277718.68,188013446.58,100000000.0,1305864.06,,,,101305864.06,63061536.37,150000000.0,,,,213061536.37,-111755672.31,,67200000.0,,,67200000.0,118800000.0,1274529.71,,120074529.71,-52874529.71,4055232.91,,27438477.47,141246799.32,168685276.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,740088689.28,32488751.74,91441779.36,864019220.38,481149882.8,120465987.9,29102377.23,83709220.1,714427468.03,149591752.35,330000000.0,4767594.49,748079.5,10945811.31,1865774.69,348327259.99,112903576.6,230000000.0,,122633698.03,,465537274.63,-117210014.64,,377662100.0,,,377662100.0,294193311.21,44323747.35,0.0,338517058.56,39145041.44,5726502.12,,77253281.27,141246799.32,218500080.59,,,111482867.12,-1002604.42,41524483.52,1016708.28,0.0,1297273.82,0.0,-619287.62,-7083591.44,-24818815.71,968119.89,66553.12,-10951119.6,66262197.66,-28551032.27,,149591752.35,,0.0,0.0,0.0,,218500080.59,141246799.32,0.0,0.0,,77253281.27,,,,,,,,,,,,,,,,,,
603456,九洲药业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1150299188.87,47221942.1,97710163.7,1295231294.67,731375852.01,169743545.16,51469847.54,136683700.12,1089272944.83,205958349.84,330000000.0,4668186.49,874879.5,10945811.31,2509243.45,348998120.75,196896593.0,230000000.0,,122633698.03,,549530291.03,-200532170.28,,624387781.8,,,624387781.8,617992757.99,49775660.13,,667768418.12,-43380636.32,16993054.48,,-20961402.28,141246799.32,120285397.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857500.0,
603456,九洲药业,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1411814455.08,65841142.2,75426949.61,1553082546.89,894235347.68,245305034.87,54873100.96,218143393.74,1412556877.25,140525669.64,,1733318.5,5544489.65,10945811.31,482221263.19,500444882.65,300203671.85,,,26552232.13,825000000.0,1151755903.98,-651311021.33,783499974.0,602935400.0,,18357000.0,1404792374.0,655903400.0,54753744.59,212521876.81,923179021.4,481613352.6,21203162.86,,-7968836.23,141246799.32,133277963.09,,,199692071.82,2205067.96,105500698.62,3883399.45,0.0,9337560.39,0.0,571088.51,-9788708.66,-24516369.73,-188867.56,0.0,-121259483.72,103220933.87,-128131721.31,,140525669.64,,0.0,0.0,0.0,,133277963.09,141246799.32,0.0,0.0,,-7968836.23,,,,,,,,,,,,,,,,,,
603456,九洲药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,345021712.14,21395300.86,97029413.71,463446426.71,155473140.01,77602347.36,23906788.51,86393457.46,343375733.34,120070693.37,600000000.0,2305199.16,152739.0,,,602457938.16,57104079.0,605000000.0,,,,662104079.0,-59646140.84,,40000000.0,,,40000000.0,135593981.8,3126916.69,7773128.08,146494026.57,-106494026.57,585582.18,,-45483891.86,133277963.09,87794071.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,619608805.33,36572662.91,103069419.47,759250887.71,430967008.12,138083247.59,56016097.87,81038066.76,706104420.34,53146467.37,1050000000.0,3510693.69,153739.0,,,1053664432.69,131252995.32,655000000.0,,,,786252995.32,267411437.37,,99375500.0,,,99375500.0,315000000.0,71388470.28,15536256.16,401924726.44,-302549226.44,2401455.78,,20410134.08,133277963.09,153688097.17,,,38044411.78,15945728.71,70445185.0,3317901.41,,898809.82,,-504646.97,-1569092.41,-3510693.69,117640.65,0.0,9457296.04,-47935817.6,-31560255.37,,53146467.37,,,,,,153688097.17,133277963.09,,,,20410134.08,,,,,,,,,,,,,,,,,,
603456,九洲药业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,959970586.75,61253887.64,109527778.81,1130752253.2,607842577.53,198477741.1,79569730.7,96551453.05,982441502.38,148310750.82,1100000000.0,3425242.77,232349.0,,,1103657591.77,168839903.48,665000000.0,,,,833839903.48,269817688.29,6556984.0,419375500.0,,,425932484.0,649935200.0,72712226.41,23309384.24,745956810.65,-320024326.65,3033096.36,,101137208.82,133277963.09,234415171.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1165309883.91,71768643.7,106622679.39,1343701207.0,709927274.9,263530390.7,83116792.93,150480314.91,1207054773.44,136646433.56,,,2888759.58,,1112185089.04,1115073848.62,145461415.89,13558575.86,,,655000000.0,814019991.75,301053856.87,6522064.29,419375500.0,,,425897564.29,684275500.0,73368912.96,29044388.12,786688801.08,-360791236.79,19817216.38,,96726270.02,133277963.09,230004233.11,,,111375137.81,20651438.95,146058355.34,6610304.17,163222.53,2464419.27,0.0,-768078.63,-11530491.57,-3655188.62,-1074568.94,0.0,20876958.96,-125015184.25,-29509891.46,,136646433.56,,0.0,0.0,0.0,,230004233.11,133277963.09,0.0,0.0,,96726270.02,,,,,,,,,,,,,,,,,,
603456,九洲药业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,370799990.56,15951519.33,36723325.25,423474835.14,170366751.34,82125252.19,16466487.29,86381654.04,355340144.86,68134690.28,,,,,,,74380115.56,,,,,74380115.56,-74380115.56,,91139600.0,,,91139600.0,100000.0,18560.85,2961652.74,3080213.59,88059386.41,-869023.19,,80944937.94,230004233.11,310949171.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,696124798.09,31192595.04,55969767.35,783287160.48,347066159.35,144949162.0,52118398.59,145474580.97,689608300.91,93678859.57,,,112490.67,,,112490.67,105621955.2,,,,,105621955.2,-105509464.53,36378000.0,448375600.0,,,484753600.0,380100000.0,46586535.43,4792504.56,431479039.99,53274560.01,-5388101.45,,36055853.6,230004233.11,266060086.71,,,73101237.61,1885287.75,73661738.19,3952375.87,164377.8,1329009.15,0.0,0.0,9242728.55,-879151.45,704716.56,0.0,-75198165.89,38088382.77,-32373677.34,,93678859.57,,0.0,0.0,0.0,,266060086.71,230004233.11,0.0,0.0,,36055853.6,,,,,,,,,,,,,,,,,,
