机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
563,陕国投Ａ,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,37232083.31,0.0,1220989.23,38453072.54,209505065.57,5669069.48,2536476.01,14386385.22,232096996.28,-193643923.74,,3160000.0,4750.0,,524400.0,3689150.0,23398.0,81499189.45,,,,81522587.45,-77833437.45,0.0,71620000.0,,,71620000.0,,193235.24,0.0,193235.24,71426764.76,,,-200050596.43,510211315.09,310160718.66,,,631129.73,-2931571.11,441560.69,50985.33,,163287.06,,,228021.5,-1380406.76,,,-1185054.71,-152397599.0,-37233503.74,-30772.73,-193643923.74,,,,,,310160718.66,510211315.09,,,0.0,-200050596.43,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,352546639.9,0.0,4540599.13,357087239.03,595334150.52,8910147.41,6141762.47,31558183.38,641944243.78,-284857004.75,,3590000.0,,,5000.0,3595000.0,37320.0,24000000.0,,,,24037320.0,-20442320.0,0.0,71620000.0,,,71620000.0,,3108142.26,0.0,3108142.26,68511857.74,,,-236787467.01,510211315.09,273423848.08,,,1683567.78,-13044674.52,900396.01,101970.66,,163287.06,,,2089928.52,-3590000.0,,,6407046.87,5273617.31,-82742387.13,-202099757.31,-284857004.75,,,,,,273423848.08,510211315.09,,,0.0,-236787467.01,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,375150360.94,0.0,25055222.3,400205583.24,805809806.84,12204579.63,6667498.55,49119803.83,873801688.85,-473596105.61,,4997453.6,,,10750.0,5008203.6,216405.0,24000000.0,,,,24216405.0,-19208201.4,0.0,181677000.0,,,181677000.0,9005000.0,4284744.3,0.0,13289744.3,168387255.7,,,-324417051.31,510211315.09,185794263.78,,,1845883.35,-33539067.77,1330812.77,152955.99,,162836.46,,,3231744.3,-3705000.0,,,17188487.12,-2173186.72,-458459009.04,367437.93,-473596105.61,,,,0.0,,185794263.78,510211315.09,,,0.0,-324417051.31,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,335924832.09,0.0,72483601.42,408408433.51,902611365.15,25847104.41,6956664.14,125928570.16,1061343703.86,-652935270.35,132718752.2,13046120.27,218066.86,,,145982939.33,1164690.0,24000000.0,,,,25164690.0,120818249.33,800000.0,202261500.0,,,203061500.0,,456743.44,0.0,456743.44,202604756.56,-392974.73,,-329905239.19,510211315.09,180306075.9,,,-14715884.91,-13664986.0,1932528.4,203941.32,,218066.86,,,491529.7,-3862324.86,,,-135008877.98,69579113.83,-558350031.59,241654.88,-652935270.35,,,,,,180306075.9,510211315.09,,,0.0,-329905239.19,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,82278815.56,82278815.56,,,,110551243.34,110551243.34,-28272427.78,,,38319.0,,,38319.0,278108.0,,,,28935853.41,29213961.41,-29175642.41,,26410000.0,,,26410000.0,,,843722.61,843722.61,25566277.39,,,-31881792.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,392360294.35,0.0,97462607.18,489822901.53,448898293.1,7787495.57,7498027.98,6565155.7,470748972.35,19073929.18,72719208.3,2430000.0,16333095.32,,,91482303.62,1307613.22,30800000.0,,,,32107613.22,59374690.4,0.0,119576000.0,,,119576000.0,101991000.0,1211970.73,0.0,103202970.73,16373029.27,-7652.72,,94813996.13,180306075.9,275120072.03,,,3431373.04,-184303.57,686234.02,101970.66,,-87126.74,,,1211970.73,-7958164.47,,,138145339.11,193474908.27,-309805652.65,57380.78,19073929.18,,,,,,275120072.03,180306075.9,,,0.0,94813996.13,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,454766902.18,0.0,101185917.13,555952819.31,599667826.22,10581235.3,9772117.59,9422207.2,629443386.31,-73490567.0,72971966.85,2504437.43,16335095.32,,,91811499.6,1382143.22,30800000.0,,,,32182143.22,59629356.38,0.0,201160000.0,,,201160000.0,105621000.0,1652937.99,0.0,107273937.99,93886062.01,-7652.72,,80017198.67,180306075.9,260323274.57,,,4921466.5,-184303.57,1100707.3,41489.28,1140306.34,-89126.74,,,1652937.99,-8146760.45,,,103679104.93,-36858714.86,136683811.87,-277431485.59,-73490567.0,,,,,,260323274.57,180306075.9,,,0.0,80017198.67,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,657615365.35,712950882.59,,20064915.28,7925322.57,361202754.45,791252222.74,-78301340.15,16481905.25,6312647.74,110169.0,,,22904721.99,2173937.22,800000.0,,,,2973937.22,19930784.77,,175940000.0,,,175940000.0,78401000.0,22410816.63,,100811816.63,75128183.37,881541.04,,17639169.03,180306075.9,197945244.93,,,10142808.34,-5276275.83,1353906.57,982887.42,,-274123.49,,,2026135.52,-12186899.85,,0.0,-99412766.31,-51468668.72,-367033813.86,442845470.06,-78301340.15,,,,,,197945244.93,180306075.9,,,,17639169.03,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,58832410.73,58832410.73,,,,67217961.87,67217961.87,-8385551.14,1484380.5,,,,,1484380.5,384935.0,,,,30450000.0,30834935.0,-29350554.5,,230000000.0,,183101.13,230183101.13,152060000.0,,211527.78,152271527.78,77911573.35,,,40175467.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-08-06,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,78231675.4,,81072762.98,159304438.38,,7614145.95,7933516.3,136465317.42,152012979.67,7291458.71,95001232.2,10388940.0,,,,105390172.2,447204.0,76683430.0,,,,77130634.0,28259538.2,,230000000.0,,,230000000.0,247204000.0,7175025.79,,254379025.79,-24379025.79,,,11171971.12,197903588.63,209075559.75,,,29691547.59,2721660.77,600694.27,,,,,107374.0,347090.95,-75976966.2,-18714407.3,111322.02,-54509588.54,39749014.5,17843586.28,65320130.37,7291458.71,,,,,,209075559.75,197903588.63,,,,11171971.12,,,,,,,,,,,,,,,,,,
