机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2722,金轮股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,99137408.72,247872.79,1057178.41,100442459.92,50838304.94,36646681.94,9844201.04,14096243.32,111425431.24,-10982971.32,,,3432.69,,,3432.69,6544726.54,,,,,6544726.54,-6541293.85,181882060.0,40494898.83,,4749936.58,227126895.41,145494898.83,3394034.68,,148888933.51,78237961.9,7037.95,,60720734.68,50605977.47,111326712.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,222840205.82,247872.79,2358768.59,225446847.2,104463862.87,59911407.42,24104394.5,27413220.46,215892885.25,9553961.95,,,22063.76,,,22063.76,6313625.86,,,,,6313625.86,-6291562.1,181882060.0,40494898.83,,,222376958.83,145494898.83,16348434.68,,161843333.51,60533625.32,54233.42,,63850258.59,50605977.47,114456236.06,,,16552982.02,3836847.68,12643151.39,676528.4,17876.58,42446.04,,,5566201.26,,-2009761.26,,-13108806.18,-5225251.35,-9438252.63,,9553961.95,,,,,,114456236.06,50605977.47,,,,63850258.59,,,,,,,,,,,,,,,,,,
2722,金轮股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,328414801.22,247872.79,5568912.83,334231586.84,152491650.28,81819928.37,38333027.7,37147830.77,309792437.12,24439149.72,,,27456.96,,,27456.96,15714083.92,,,,50000000.0,65714083.92,-65686626.96,181882060.0,77446559.79,,,259328619.79,182446559.79,18540904.94,,200987464.73,58341155.06,40374.69,,17134052.51,50605977.47,67740029.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,451768434.1,247872.79,7771412.06,459787718.95,195986397.63,103787095.73,55824350.1,50399387.63,405997231.09,53790487.86,,,38630.31,,,38630.31,23493015.28,,,,50000000.0,73493015.28,-73454384.97,181882060.0,138496339.09,,400000.0,320778399.09,252843892.43,20667221.6,,273511114.03,47267285.06,44597.17,,27647985.12,50605977.47,78253962.59,,,33954971.23,1257389.93,25438620.51,1250031.28,35753.16,234592.67,,,9894624.43,,-1415847.01,,-3892295.13,38668349.07,-51635702.28,,53790487.86,,,,,,78253962.59,50605977.47,,,,27647985.12,,,,,,,,,,,,,,,,,,
2722,金轮股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96765013.42,,1382794.73,98147808.15,43171816.46,33273298.71,16321755.56,8344797.47,101111668.2,-2963860.05,,,,,,,3387764.88,,,,,3387764.88,-3387764.88,,104272366.83,,,104272366.83,102924813.49,2087359.52,,105012173.01,-739806.18,93331.22,,-6998099.89,78253962.59,71255862.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,221219187.65,78853.74,2721205.88,224019247.27,77181868.87,57456149.47,24556597.51,23358574.69,182553190.54,41466056.73,,,17849.57,,50000000.0,50017849.57,4129754.25,,,,,4129754.25,45888095.32,20000.0,91000000.0,,,91020000.0,89652446.66,12181586.2,,101834032.86,-10814032.86,138659.27,,76678778.46,78253962.59,154932741.05,,,28711111.73,6075395.48,13164183.34,468198.05,17876.58,172374.8,,,3996926.93,,-1483916.19,,-1256931.55,-76314890.41,67915727.97,,41466056.73,,,,,,154932741.05,78253962.59,,,,76678778.46,,,,,,,,,,,,,,,,,,
2722,金轮股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,341310963.37,174835.95,3604847.91,345090647.23,140780232.61,82950930.05,40108782.37,32334988.46,296174933.49,48915713.74,,,130618.56,,,130618.56,7384109.23,,,,3000000.0,10384109.23,-10253490.67,20000.0,168272366.83,,,168292366.83,166924813.49,14033571.22,,180958384.71,-12666017.88,180670.88,,26176876.07,78253962.59,104430838.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,592378154.64,78853.74,25990270.97,618447279.35,315192201.2,112082025.96,62501103.93,61048219.03,550823550.12,67623729.23,,,322306.77,,154429634.77,154751941.54,16119773.89,5000000.0,,,60000000.0,81119773.89,73632167.65,20000.0,212000000.0,,,212020000.0,224652446.66,17983611.51,1025169.04,243661227.21,-31641227.21,755424.4,,110370094.07,78253962.59,188624056.66,,,61720705.99,4131117.93,27377825.64,1688228.5,40320.25,729223.41,,,7318216.84,-615934.86,-573447.38,-93050.04,-29919198.8,-89727938.2,85547659.95,,67623729.23,,,,,,188624056.66,78253962.59,,,,110370094.07,,,,,,,,,,,,,,,,20000.0,,
2722,金轮股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,406311761.75,545162.57,26535263.05,433392187.37,323860829.77,56162004.67,18605446.76,37089180.97,435717462.17,-2325274.8,52657652.66,3960000.0,3333.98,,99400000.0,156020986.64,6195676.9,20500000.0,,,240694300.0,267389976.9,-111368990.26,,104500000.0,,382849995.25,487349995.25,184500000.0,3880716.28,,188380716.28,298969278.97,-47780.87,,185227233.04,188624056.66,373851289.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,914216529.22,545162.57,26460709.29,941222401.08,730992627.94,92176656.64,65610995.66,58113162.76,946893443.0,-5671041.92,52657652.66,3960000.0,110470.27,,99400000.0,156128122.93,17674987.53,26200000.0,,377200000.0,94000000.0,515074987.53,-358946864.6,380049995.25,173300000.0,,2800000.0,556149995.25,218900000.0,20783860.9,,239683860.9,316466134.35,242512.3,,-47909259.87,188624056.66,140714796.79,,,63199149.04,7395527.89,18458241.43,2680630.37,62241.2,726687.86,,,6687034.01,1676640.41,-1868905.08,-558300.24,-50271513.26,-27795523.97,-26062951.58,,-5671041.92,,,,,,140714796.79,188624056.66,,,,-47909259.87,,,,,,,,,,,,,,,,,,
