机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300481,濮阳惠成,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,71841379.55,0.0,1792723.0,73634102.55,61447938.35,3592510.07,3769933.81,3277063.3,72087445.53,1546657.02,0.0,0.0,33000.0,0.0,0.0,33000.0,5603250.38,0.0,,0.0,0.0,5603250.38,-5570250.38,0.0,0.0,0.0,0.0,0.0,10000000.0,951558.2,0.0,10951558.2,-10951558.2,-573.8,,-14975725.36,26076366.26,11100640.9,,,11460223.67,510172.65,1627503.03,297801.24,0.0,-6612.44,0.0,0.0,951558.2,0.0,129740.3,0.0,12698502.36,-15935763.16,-10186468.83,0.0,1546657.02,,,,,,11100640.9,26076366.26,0.0,0.0,,-14975725.36,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,154714903.05,,1983751.91,156698654.96,100480218.11,6409341.03,12938449.35,11589575.12,131417583.61,25281071.35,,,31730.77,,,31730.77,14738235.79,,,,,14738235.79,-14706505.02,145990000.0,,,8960000.0,154950000.0,21000000.0,1568445.7,150000.0,22718445.7,132231554.3,,,142806120.63,26076366.26,168882486.89,,,28496039.63,-201599.15,3286965.12,595602.48,,-6612.44,,,1568445.7,,197444.73,,10756267.35,5595489.54,-25006971.61,,25281071.35,,,,,,168882486.89,26076366.26,,,,142806120.63,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,233166520.97,189501.02,7303751.91,240659773.9,153435983.48,10289066.34,16878028.74,16694286.15,197297364.71,43362409.19,,,31730.77,,,31730.77,22391190.3,,,,,22391190.3,-22359459.53,145990000.0,,,8960000.0,154950000.0,54000000.0,1947211.95,2660000.0,58607211.95,96342788.05,,,117345737.71,26076366.26,143422103.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,289317481.02,190159.83,15975145.31,305482786.16,194709980.2,12149472.58,26614204.19,11843297.26,245316954.23,60165831.93,,752339.33,33000.0,,40000000.0,40785339.33,28425935.58,,,,142250000.0,170675935.58,-129890596.25,145990000.0,,,8960000.0,154950000.0,54000000.0,1947211.95,5623986.13,61571198.08,93378801.92,2244154.4,,25898192.0,26076366.26,51974558.26,,,57489603.8,190526.19,7850730.93,1203400.49,,-18142.71,,,1947211.95,-752339.33,-891652.82,,12020367.38,2102201.6,-20976075.55,,60165831.93,,,,,,51974558.26,26076366.26,,,,25898192.0,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,67881875.34,,9046609.56,76928484.9,40784770.6,5169701.38,3136815.11,11330362.38,60421649.47,16506835.43,39980000.0,812025.92,,,,40792025.92,3570404.74,62279516.0,,,,65849920.74,-25057894.82,,,,,,,,,,,4234.89,,-8546824.5,51974558.26,43427733.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,136402488.71,,14236120.27,150638608.98,91399479.88,8638633.87,10499145.09,15173398.15,125710656.99,24927951.99,102480000.0,1494748.07,,,,103974748.07,10888192.43,62279516.0,,,,73167708.43,30807039.64,882000.0,,,,882000.0,,39902500.0,,39902500.0,-39020500.0,503623.35,,17218114.98,51974558.26,69192673.24,,,31667838.78,1041040.6,6439431.41,643613.19,,,,,-1604299.76,-1484748.07,395703.41,,230953.64,-15733057.6,3331476.39,,24927951.99,,,,,,69192673.24,51974558.26,,,,17218114.98,,,,,,,,,,,,,,,,882000.0,,
300481,濮阳惠成,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,231139587.7,215119.49,14556098.14,245910805.33,149882136.86,11897101.32,15275246.73,17427283.01,194481767.92,51429037.41,102480000.0,1494748.07,25000.0,,,103999748.07,19241980.43,62279516.0,,,,81521496.43,22478251.64,882000.0,,,,882000.0,,39902500.0,,39902500.0,-39020500.0,945337.59,,35832126.64,51974558.26,87806684.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882000.0,,
300481,濮阳惠成,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,301641537.83,279331.36,5630407.32,307551276.51,192469482.81,15987626.94,22363338.38,18800883.35,249621331.48,57929945.03,,1484748.07,53500.0,,102490000.0,104028248.07,21899751.82,,,,62279516.0,84179267.82,19848980.25,882000.0,20000000.0,,,20882000.0,,40000000.0,1518100.0,41518100.0,-20636100.0,4021771.97,,61164597.25,51974558.26,113139155.51,,,64586098.6,356375.66,12720865.12,1304291.11,17154.58,-42992.95,,,-4021771.97,-2680054.26,336303.78,,595554.02,-21883980.76,6642102.1,,57929945.03,,,,,,113139155.51,51974558.26,,,,61164597.25,,,,,,,,,,,,,,,,882000.0,,
300481,濮阳惠成,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,72258009.75,,4375276.0,76633285.75,69708489.9,5541086.83,2902808.39,3052591.11,81204976.23,-4571690.48,62838022.08,2655461.81,,,,65493483.89,4404633.95,30000000.0,,,,34404633.95,31088849.94,,,,,,,217500.01,,217500.01,-217500.01,-3099255.91,,23200403.54,115539155.51,138739559.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,169613264.25,367101.19,9105992.92,179086358.36,161895448.36,9925428.59,9002657.16,6953812.65,187777346.76,-8690988.4,92838022.08,2804516.6,,,,95642538.68,20876807.06,30000000.0,,,,50876807.06,44765731.62,,,,,,,20439833.35,1000000.0,21439833.35,-21439833.35,-4924607.57,,9710302.3,113139155.51,122849457.81,,,35329233.5,2316256.9,7419664.94,673482.42,15901.87,,,,5335440.92,265922.77,-212844.03,,-10999592.37,-42625733.67,-6208721.65,,-8690988.4,,,,,,122849457.81,113139155.51,,,,9710302.3,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,286538944.06,2422404.77,10137964.32,299099313.15,243281570.45,14565686.99,13261496.84,9063313.67,280172067.95,18927245.2,92838022.08,2804516.6,,,,95642538.68,47577777.33,30000000.0,,,,77577777.33,18064761.35,,33000000.0,,,33000000.0,20000000.0,20646186.47,1000000.0,41646186.47,-8646186.47,-6541505.62,,21804314.46,113139155.51,134943469.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
