机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600055,华润万东,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,89779921.25,0.0,2260626.05,92040547.3,55500354.51,16056687.86,15082017.98,15606914.54,102245974.89,-10205427.59,,,55100.0,,0.0,55100.0,2919610.47,,,,0.0,2919610.47,-2864510.47,,20000000.0,,0.0,20000000.0,24590000.0,1866562.46,0.0,26456562.46,-6456562.46,,,-19526500.52,130999737.42,111473236.9,,,2715953.09,15521.09,3178288.49,447596.32,18544.85,-34993.21,,,1865167.46,-1675003.04,,,-34391365.55,27989754.16,-7007409.08,-3327482.17,-10205427.59,,,,0.0,,111473236.9,130999737.42,,,0.0,-19526500.52,,,,,,,,,,,,,,,,,,
600055,华润万东,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,200859176.01,555162.21,5576559.62,206990897.84,134338887.68,31016237.86,20555501.41,29365875.87,215276502.82,-8285604.98,,2176480.05,131172.0,,0.0,2307652.05,5248387.01,,,,0.0,5248387.01,-2940734.96,,68100000.0,,0.0,68100000.0,51180000.0,7515384.01,0.0,58695384.01,9404615.99,,,-1821723.95,130999737.42,120704451.2,,,9997400.3,927835.24,6326574.71,901161.5,36405.2,84346.06,,,4155789.99,-488140.51,,,-33023127.13,-23927361.45,25794624.29,928886.82,-8285604.98,,,,0.0,,120704451.2,130999737.42,,,8473562.27,-1821723.95,,,,,,,,,,,,,,,,,,
600055,华润万东,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,328565532.08,472311.86,3543404.89,332581248.83,240663792.58,42004686.2,27263538.66,44329133.13,354261150.57,-21679901.74,5810000.0,2176480.05,125752.0,,0.0,8112232.05,6761610.6,,,,0.0,6761610.6,1350621.45,,159553000.0,,0.0,159553000.0,172717600.0,10324322.59,0.0,183041922.59,-23488922.59,,,-43818202.88,130999737.42,65099697.82,,,14765626.73,1391677.47,8541496.24,1320975.75,60219.09,9063.2,,,5749883.05,-1548055.96,,,-62963457.24,-25488201.3,36811384.61,-330513.38,-21679901.74,,,,0.0,,65099697.82,130999737.42,,,22081836.72,-43818202.88,,,,,,,,,,,,,,,,,,
600055,华润万东,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,634805410.55,99800.0,5989607.37,640894817.92,411274076.94,66879369.77,31174322.99,67987086.13,577314855.83,63579962.09,9496820.0,2176480.05,229572.0,,0.0,11902872.05,6160268.5,,,,1000000.0,7160268.5,4742603.55,,244161000.0,,3641600.0,247802600.0,232799600.0,16072764.46,0.0,248872364.46,-1069764.46,455345.42,,67708146.6,130999737.42,180930112.44,,,18518242.15,2288968.75,12220581.32,1740790.0,36405.2,39752.82,,,9188536.07,763173.68,,,-14890889.29,34660115.44,24718423.67,-25704137.72,63579962.09,,,,0.0,,180930112.44,130999737.42,,,17777771.58,67708146.6,,,,,,,,,,,,,,,,,,
600055,华润万东,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,87585557.27,2447894.59,3136471.89,93169923.75,77737840.65,16588402.66,13821898.47,18461249.26,126609391.04,-33439467.29,,309757.0,,,0.0,309757.0,502383.25,,,,0.0,502383.25,-192626.25,,20000000.0,,0.0,20000000.0,38590000.0,2825969.61,0.0,41415969.61,-21415969.61,,,-55048063.15,180930112.44,125882049.29,,,3055985.31,,2826667.07,419814.25,,,,,2824433.12,110868.78,,,-25562105.16,-8035947.1,-4430469.84,-4648713.72,-33439467.29,,,,0.0,,125882049.29,180930112.44,,,0.0,-55048063.15,,,,,,,,,,,,,,,,,,
600055,华润万东,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,223185222.19,3134781.01,2636754.41,228956757.61,154250023.78,32076619.7,17997741.2,34611087.02,238935471.7,-9978714.09,,1543456.46,17200.0,,,1560656.46,3985023.4,,,,,3985023.4,-2424366.94,,46000000.0,,2300000.0,48300000.0,90180000.0,5476430.92,,95656430.92,-47356430.92,,,-59759511.95,180930112.44,121170600.49,,,10687795.37,-996866.2,5627352.6,839628.5,,3188.19,299.0,,5482018.0,-1161890.05,,,-21398772.36,-17801569.11,9300827.23,-560725.26,-9978714.09,,,,,,121170600.49,180930112.44,,,0.0,-59759511.95,,,,,,,,,,,,,,,,,,
600055,华润万东,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,341633844.45,3134781.01,4747905.99,349516531.45,240876423.39,46737731.08,28024099.35,55173260.11,370811513.93,-21294982.48,,1543456.46,17200.0,,0.0,1560656.46,6319847.12,,,,0.0,6319847.12,-4759190.66,,132000000.0,,3800000.0,135800000.0,209757200.0,10900060.92,0.0,220657260.92,-84857260.92,,,-110911434.06,180930112.44,70018678.38,,,13932573.62,484812.44,8390696.86,1259442.75,,3188.19,299.0,,7731315.62,-1178452.09,,,-30018370.72,-25786119.3,5924127.45,-2038496.3,-21294982.48,,,,,,70018678.38,180930112.44,,,0.0,-110911434.06,,,,,,,,,,,,,,,,,,
600055,华润万东,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,581069138.02,3820071.37,6910594.06,591799803.45,360102089.98,63730148.28,40526118.01,78896021.26,543254377.53,48545425.92,,2243456.46,20363050.0,,,22606506.46,7485124.32,,,,,7485124.32,15121382.14,,156000000.0,,5544400.0,161544400.0,236012000.0,16968047.26,2318945.71,255298992.97,-93754592.97,,,-30087784.91,180930112.44,150842327.53,,,29704760.86,5352679.71,11320472.31,1679257.0,3684.58,-19550.58,,,9971473.09,-1374793.31,,,22505982.78,-20301595.6,-9881823.4,-415121.52,48545425.92,,,,,,150842327.53,180930112.44,,,0.0,-30087784.91,,,,,,,,,,,,,,,,,,
600055,华润万东,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,58437449.02,844630.23,11726979.41,71009058.66,85438880.71,17784388.87,17973709.16,17904453.16,139101431.9,-68092373.24,,,,,,,171238.4,,,,,171238.4,-171238.4,,20000000.0,,,20000000.0,24700000.0,2252270.0,,26952270.0,-6952270.0,,,-75215881.64,150842327.53,75626445.89,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
600055,华润万东,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,167366001.65,920994.71,13634817.1,181921813.46,145682567.59,35381077.56,21438699.03,38725537.6,241227881.78,-59306068.32,,,32000.0,,,32000.0,777942.4,,,,,777942.4,-745942.4,,112000000.0,,1000000.0,113000000.0,90700000.0,7616143.97,,98316143.97,14683856.03,,,-45368154.69,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
