机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
1696,宗申动力,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,281050256.69,,98248.0,281148504.69,216255777.09,11094417.7,19940886.82,8810755.41,256101837.02,25046667.67,,,,,258829.63,258829.63,17326858.0,,,,392393.47,17719251.47,-17460421.84,,,,,,,301392.0,,301392.0,-301392.0,-4164.32,,7280689.51,29901840.47,37182529.98,,,23774582.81,,4454438.1,441302.85,,,217322.84,,301392.0,,,,7336584.52,-74944502.53,66266868.88,-2801321.8,25046667.67,,,,,,37182529.98,29901840.47,,,0.0,7280689.51,,,,,,,,,,,,,,,,,,
1696,宗申动力,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,627001957.45,,288378.88,627290336.33,465416506.03,20807630.41,25312115.77,24816283.97,536352536.18,90937800.15,,,27580.0,,,27580.0,39029661.54,21000000.0,,,652064.71,60681726.25,-60654146.25,,,,,,,11234839.43,,11234839.43,-11234839.43,-9404.76,,19039409.71,29901840.47,48941250.18,,,44524871.85,-1343268.42,9010396.71,882605.7,,2046787.53,,,645840.0,189927.94,,,16432308.45,20700557.67,276290.3,-2428517.58,90937800.15,,,,0.0,,48941250.18,29901840.47,,,0.0,19039409.71,,,,,,,,,,,,,,,,,,
1696,宗申动力,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,968387462.8,1282962.36,10997418.02,980667843.18,757140027.84,35208360.18,38162642.73,35453388.03,865964418.78,114703424.4,,,148624.67,,259447.33,408072.0,59430444.64,36000000.0,,,1754259.13,97184703.77,-96776631.77,,66000000.0,,,66000000.0,26000000.0,33097888.98,,59097888.98,6902111.02,-218023.66,,24610879.99,29901840.47,54512720.46,,,72617322.33,1887913.0,14458735.74,1323908.55,,1967059.67,,,990288.0,759711.76,,,-17684510.69,-72257768.04,106308748.75,4332015.33,114703424.4,,,,0.0,,54512720.46,29901840.47,,,0.0,24610879.99,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1429202428.97,1535839.45,774735.29,1431513003.71,1171628613.88,44238863.69,46761695.71,58462636.58,1321091809.86,110421193.85,,,270700.17,,,270700.17,74792109.85,43861640.45,,,1026123.82,119679874.12,-119409173.95,,66000000.0,,,66000000.0,26000000.0,33067288.27,,59067288.27,6932711.73,-317324.91,,-2372593.28,29901840.47,27529247.19,,,102763964.77,-1297768.05,19956591.85,1765211.4,1365388.86,1930750.01,,,2148768.0,1329495.58,,,-771992.31,-43490985.96,24288310.35,433459.35,110421193.85,,,,0.0,,27529247.19,29901840.47,,,0.0,-2372593.28,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,290666163.39,,990437.01,291656600.4,192523074.44,15021328.87,19744921.42,9733423.5,237022748.23,54633852.17,,,1470.0,,,1470.0,23184051.21,,,,,23184051.21,-23182581.21,,,,,,,855360.0,,855360.0,-855360.0,-12559.45,,30583351.51,27529247.19,58112598.7,,,22771783.58,,6132304.24,441302.85,12301.21,,189423.31,,807120.0,569783.82,,,-603521.27,-121107953.06,143614171.89,1807135.6,54633852.17,,,,0.0,,58112598.7,27529247.19,,,0.0,30583351.51,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,763730982.55,129000.0,2166676.11,766026658.66,587053550.21,28597836.55,34540021.07,23442199.45,673633607.28,92393051.38,,,92799.05,,,92799.05,32513156.07,,,,,32513156.07,-32420357.02,,,,,,,8173904.66,,8173904.66,-8173904.66,-26032.56,,51772757.14,27529247.19,79302004.33,,,55920857.72,4149044.04,12705394.53,882605.7,30776.26,,285213.08,,1719245.0,1139567.64,,,-22031012.54,-94118861.95,130392778.82,1317443.08,92393051.38,,,,,,79302004.33,27529247.19,,,0.0,51772757.14,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1155348757.57,129000.0,2964970.2,1158442727.77,955470590.0,41282959.62,46448939.01,35936416.8,1079138905.43,79303822.34,,,1441928.78,,,1441928.78,39475022.26,,,,,39475022.26,-38033093.48,,,,,,,9089258.66,,9089258.66,-9089258.66,-120943.31,,32060526.89,27529247.19,59589774.08,,,84482860.43,4149044.04,19462741.15,1323908.55,48835.97,,642519.43,,2587439.0,1709351.46,,,-6584181.98,-117699660.02,89242425.61,-61461.3,79303822.34,,,,,,59589774.08,27529247.19,,,0.0,32060526.89,,,,,,,,,,,,,,,,,,
1696,宗申动力,2007-03-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1647814564.01,779000.0,4299785.56,1652893349.57,1393361880.56,54421798.63,55586635.78,51706828.68,1555077143.65,97816205.92,,,1422245.99,,,1422245.99,55792933.4,5066632.0,,,,60859565.4,-59437319.41,,,,,,,5529658.64,,5529658.64,-5529658.64,-140185.54,,32709042.33,27529247.19,60238289.52,,,119249798.25,-102430.99,28138731.62,1209940.56,,1070931.1,,,3577243.5,2283810.8,,,-32115728.72,-44845877.64,17998251.83,1351535.61,97816205.92,,,,,,60238289.52,27529247.19,,,0.0,32709042.33,,,,,,,,,,,,,,,,,,
1696,宗申动力,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,385836597.08,586800.0,1583870.53,388007267.61,289730794.81,15794117.77,16682160.09,15078825.35,337285898.02,50721369.59,,,32845.82,,,32845.82,8601083.65,1433368.0,,,,10034451.65,-10001605.83,,,,,,,10733428.03,,10733428.03,-10733428.03,-30414.3,,29955921.43,60238289.52,90194210.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1093903055.56,978000.0,3054879.1,1097935934.66,880539627.25,32542118.5,47568504.83,25744237.39,986394487.97,111541446.69,,,20505.68,,,20505.68,16675408.88,1433368.0,,,,18108776.88,-18088271.2,,26000000.0,,,26000000.0,26000000.0,13813901.99,,39813901.99,-13813901.99,-99445.78,,79539827.72,60238289.52,139778117.24,,,110332506.01,3021348.71,15462714.7,1757681.23,,735984.98,,,1827904.5,32933.9,-3401799.74,0.0,-299675.05,-147037967.85,129109815.3,,111541446.69,,,,,,139778117.24,60238289.52,,,,79539827.72,,,,,,,,,,,,,,,,,,
