机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600879,航天电子,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,73787053.19,955408.53,20534482.53,95276944.25,72213546.76,61606659.12,7216075.68,52680074.42,193716355.98,-98439411.73,,,303600.0,,0.0,303600.0,16911912.56,15000000.0,,,3000000.0,34911912.56,-34608312.56,,374416687.5,,0.0,374416687.5,270000000.0,,45918465.17,315918465.17,58498222.33,,,-74549501.96,322900925.33,248351423.37,,,22149718.26,,7825408.84,203384.7,2066090.7,,,,5610648.64,1802738.55,,,-25884789.61,-61602635.0,-49693887.05,-916089.76,-98439411.73,,,,0.0,,248351423.37,322900925.33,,,0.0,-74549501.96,,,,,,,,,,,,,,,,,,
600879,航天电子,2005-07-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,287202143.99,794744.17,643678.12,288640566.28,235897222.98,136777186.91,12708039.92,52309667.62,437692117.43,-149051551.15,0.0,955494.75,273600.0,,0.0,1229094.75,37013110.1,15000000.0,,,0.0,52013110.1,-50784015.35,0.0,363000000.0,,841970.2,363841970.2,186000000.0,32291242.51,18416.72,218309659.23,145532310.97,,,-54303255.53,322900925.33,268597669.8,,,72607847.31,4615045.69,18542332.24,689113.24,-1117779.26,-66558.31,378399.8,,12225040.88,1165588.7,0.0,,-93180268.18,-163814430.3,-5706202.0,4610319.04,-149051551.15,,,,0.0,,268597669.8,322900925.33,,0.0,0.0,-54303255.53,,,,,,,,,,,,,,,,,,
600879,航天电子,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,607782662.88,795750.61,1010270.84,609588684.33,337256745.86,203807291.61,23033328.29,159794817.79,723892183.55,-114303499.22,9800000.0,955494.75,289600.0,,,11045094.75,59790757.38,,,,,59790757.38,-48745662.63,,389000000.0,,1240872.35,390240872.35,220000000.0,41336222.56,26270.22,261362492.78,128878379.57,,,-34170782.28,322900925.33,288730143.05,,,104979694.43,4615045.69,24512818.53,689113.24,2066090.7,-66558.31,461777.21,,19281830.8,1626246.5,,,-129265549.42,-223081297.88,76269554.5,3607734.79,-114303499.22,,,,0.0,,288730143.05,322900925.33,,,0.0,-34170782.28,,,,,,,,,,,,,,,,,,
600879,航天电子,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,938174045.02,857549.31,15535901.76,954567496.09,506903922.31,301103201.58,33542684.87,84949418.49,926499227.25,28068268.84,39282964.44,955494.75,322393.66,,0.0,40560852.85,127955671.28,15000000.0,,,0.0,142955671.28,-102394818.43,1600000.0,372100000.0,,2108292.41,375808292.41,208100000.0,66891375.1,25097399.35,300088774.45,75719517.96,,,1392968.37,322900925.33,324293893.7,,,174402482.11,5103835.87,55886113.4,1310872.86,2066090.7,-57974.41,4673278.91,,27722713.07,2641718.1,,,-251859718.75,-36539010.15,42170339.74,547527.39,28068268.84,,,,0.0,,309157986.83,322900925.33,15135906.87,,0.0,1392968.37,,,,,,,,,,,,,,,,,,
600879,航天电子,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,68557090.82,0.0,16082071.3,84639162.12,103212076.48,80795469.71,12322670.99,69838064.87,266168282.05,-181529119.93,,,302110.0,,47653.18,349763.18,12557350.04,,,,0.0,12557350.04,-12207586.86,95000000.0,220856.51,,0.0,95220856.51,,7796841.66,10770.03,7807611.69,87413244.82,,,-106323461.97,324293893.7,217970431.73,,,28885990.73,,8748378.04,237106.0,,196526.3,6051.61,,9077063.8,2245593.21,,,-36978330.93,-195323790.74,1212930.12,163361.93,-181529119.93,,,,0.0,,210958140.98,309157986.83,7012290.75,15135906.87,0.0,-106323461.97,,,,,,,,,,,,,,,,,,
600879,航天电子,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,412942750.75,112750.0,1155307.74,414210808.49,237753434.58,172033896.97,28765168.75,67708029.47,506260529.77,-92049721.28,,,652757.21,,71079.54,723836.75,25800163.9,,,,,25800163.9,-25076327.15,500000.0,717435000.0,,1183399.66,719118399.66,590185000.0,18945905.92,461008.16,609591914.08,109526485.58,,,-7599562.85,324293893.7,316694330.85,,,96008548.4,4398373.99,20937935.42,690938.62,,175734.27,4050.1,,17566587.47,-5041932.26,,,-83507290.29,-151813269.07,8668948.7,-138346.63,-92049721.28,,,,,,304038184.01,309157986.83,12656146.84,15135906.87,0.0,-7599562.85,,,,,,,,,,,,,,,,,,
600879,航天电子,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,611263132.46,123441.19,39674142.18,651060715.83,354249998.4,235490128.99,40047588.59,146633040.13,776420756.11,-125360040.28,,,683306.29,,71079.54,754385.83,46443884.5,,,,0.0,46443884.5,-45689498.67,,776435000.0,,1239146.74,777674146.74,622185000.0,65847250.44,484707.13,688516957.57,89157189.17,,,-81892349.78,324293893.7,242401543.92,,,142547003.52,4398373.99,27338087.72,981436.93,,330527.6,5973.65,,23819210.15,-6211667.41,,,-130098927.15,-214881287.32,27236026.24,-824798.2,-125360040.28,,,,,,231072278.78,309157986.83,11329265.14,15135906.87,0.0,-81892349.78,,,,,,,,,,,,,,,,,,
600879,航天电子,2007-01-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1148374334.47,123441.19,37242540.49,1185740316.15,608527304.4,327894679.92,52201909.91,111059286.76,1099683180.99,86057135.16,17417030.0,,1082857.29,,,18499887.29,107700651.77,,,,11267831.69,118968483.46,-100468596.17,,815000000.0,,1255346.53,816255346.53,755500000.0,86936289.09,484707.13,842920996.22,-26665649.69,,,-41077110.7,324293893.7,283216783.0,,,218716449.75,1515257.35,39353822.11,1449415.96,,348839.83,40232.24,,29531974.47,-6434326.9,,,-152667346.14,-50414861.92,-2003269.46,6620947.87,86057135.16,,,,,,254594897.0,309157986.83,28621886.0,15135906.87,0.0,-41077110.7,,,,,,,,,,,,,,,,,,
600879,航天电子,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,129767863.82,,18094643.12,147862506.94,98661130.51,84042667.52,16340797.33,69347459.45,268392054.81,-120529547.87,13912039.92,,179300.0,,,14091339.92,8947126.33,,,,,8947126.33,5144213.59,,305000000.0,,148551.66,305148551.66,195000000.0,8156275.68,8610.98,203164886.66,101983665.0,,,-13401669.28,254594897.0,241193227.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,543082358.63,,31170730.78,574253089.41,435720843.57,187189795.45,26914819.99,120155747.21,769981206.22,-195728116.81,13912039.92,,222068.0,,,14134107.92,51082453.2,,,231672182.88,,282754636.08,-268620528.16,1084820000.0,640000000.0,,1388364.51,1726208364.51,395750000.0,13384796.02,4542226.18,413677022.2,1312531342.31,,,848182697.34,283094570.58,1131277267.92,,,117605753.13,36741.27,22513650.07,1013090.7,13805.64,129271.34,6222.68,,18055707.5,-612165.4,,0.0,-69283238.11,-199262453.22,-85944502.41,,-195728116.81,,,,,,1131277267.92,283094570.58,,,,848182697.34,,,,,,,,,,,,,,,,,,
