机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2506,协鑫集成,2010-10-29,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1140494071.66,79900467.87,35151014.0,1255545553.53,989918790.13,28145925.74,51369324.08,99500685.44,1168934725.39,86610828.14,,1454870.0,202424.84,28025607.08,678369.2,30361271.12,68484332.8,,,,,68484332.8,-38123061.68,5055295.51,414656344.26,,148780245.77,568491885.54,416364883.84,13419638.84,26470967.6,456255490.28,112236395.26,-597061.51,,160127100.21,30498951.42,190626051.63,,,49361931.92,-289539.76,16759569.79,157993.56,107565.0,-611.76,,-4332700.0,12571793.2,791142.84,1737783.77,,42160105.92,-38917937.12,6503730.78,,86610828.14,,,,,,190626051.63,30498951.42,,,,160127100.21,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2010-11-17,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,1608896870.3,137212836.95,48508311.38,1794618018.63,1760693581.53,43385305.28,78332361.52,112002818.94,1994414067.27,-199796048.64,,1454870.0,355431.65,28025607.08,977802.0,30813710.73,210225888.79,,,,,210225888.79,-179412178.06,5055295.51,727547879.06,,284242428.11,1016845602.68,499269462.77,29457560.77,26506860.37,555233883.91,461611718.77,-597061.51,,81806430.56,30498951.42,112305381.98,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2011-02-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2470197509.04,206438687.56,157414519.22,2834050715.82,3013410670.7,59360381.98,101443269.63,119497266.7,3293711589.01,-459660873.19,,0.0,357424.84,30425607.08,2705609.64,33488641.56,246307232.48,0.0,,,0.0,246307232.48,-212818590.92,2301405295.51,1486135079.06,,176500000.0,3964040374.57,785824567.44,30358015.72,47131543.12,863314126.28,3100726248.29,,,2428246784.18,30498951.42,2458745735.6,,,219419116.38,24318084.29,34837509.1,383313.09,271276.02,17052.74,,-3160800.0,34020540.23,9123892.84,-3593693.65,790200.0,-86105071.31,-541143553.92,-148838739.0,0.0,-459660873.19,,,,,,2458745735.6,30498951.42,,,,2428246784.18,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,496456712.22,96863879.16,112278157.56,705598748.94,1342644364.97,21566716.37,22870478.56,207502694.35,1594584254.25,-888985505.31,,0.0,,,2313803.98,2313803.98,223958684.61,0.0,,,0.0,223958684.61,-221644880.63,0.0,607627100.0,,0.0,607627100.0,585000000.0,12622923.88,10330822.18,607953746.06,-326646.06,,,-1110957032.0,2458745735.6,1347788703.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,502932816.47,32249161.85,48540043.28,583722021.6,1965279725.9,47816179.8,40547899.26,133903979.12,2187547784.08,-1603825762.48,,0.0,,,4087499.58,4087499.58,306475094.6,0.0,,59429699.4,0.0,365904794.0,-361817294.42,2000000.0,1568327100.0,,0.0,1570327100.0,864887200.0,137313031.55,20748940.09,1022949171.64,547377928.36,,,-1418265128.54,2458745735.6,1040480607.06,,,131336656.27,71950822.31,24921354.66,601532.6,1079384.09,,,2159323.87,37302762.98,20178831.72,-15830489.33,0.0,-385583389.19,-1859377649.95,367435097.49,0.0,-1603825762.48,,,,,,1040480607.06,2458745735.6,,,,-1418265128.54,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1347980995.23,344613716.76,83514991.79,1776109703.78,2439083112.16,54458203.1,55054013.11,192085352.82,2740680681.19,-964570977.41,,0.0,166600.0,,7859025.57,8025625.57,1134222150.86,0.0,,59429699.4,0.0,1193651850.26,-1185626224.69,2059936.0,2173459867.03,,0.0,2175519803.03,1348214300.0,161044213.76,31200992.84,1540459506.6,635060296.43,,,-1515136905.67,2458745735.6,943608829.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1921512537.72,442463726.47,198236119.54,2562212383.73,2854985878.95,106666548.05,99081869.59,489009196.67,3549743493.26,-987531109.53,,0.0,681568.52,,6929461.9,7611030.42,1484624524.48,491116518.23,,58587463.48,0.0,2034328506.19,-2026717475.77,2000000.0,3307412520.55,,150178655.89,3459591176.44,1992814300.0,200862167.37,191854981.83,2385531449.2,1074059727.24,0.0,,-1940188858.06,2458745735.6,518556877.54,,,-112031704.73,102656290.82,60244055.15,1900239.0,2493455.43,402052.04,,,116179305.15,8853701.14,-47272127.71,-790200.0,-533977834.47,-1981831616.6,1395643275.25,,-987531109.53,,,,0.0,,518556877.54,2458745735.6,,,,-1940188858.06,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,404035270.09,33040501.59,63367624.63,500443396.31,984779331.01,32267309.93,31527920.74,65766333.24,1114340894.92,-613897498.61,,0.0,13426.0,,0.0,13426.0,161916961.92,16496900.0,,,0.0,178413861.92,-178400435.92,0.0,1339598850.0,985000000.0,0.0,2324598850.0,1055158022.97,36189327.02,0.0,1091347349.99,1233251500.01,,,440953565.48,443378075.0,884331640.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,635868297.26,159901450.7,8827528.81,804597276.77,990152523.47,60429971.24,52041590.54,444431688.86,1547055774.11,-742458497.34,,0.0,61592.36,,4002368.35,4063960.71,268526715.06,0.0,,16496900.0,0.0,285023615.06,-280959654.35,0.0,1834926494.11,985000000.0,90000000.0,2909926494.11,2011617924.88,79753987.33,28197804.44,2119569716.65,790356777.46,,,-233061374.23,443378075.0,210316700.77,,,-144213244.96,52651539.23,52271073.02,1117497.73,1493657.86,138926.99,,-11864970.0,107139046.1,3919175.91,-10907330.79,,-151361344.09,-817675001.63,184858165.3,-10025688.01,-742458497.34,,,,,,210316700.77,443378075.0,,,,-233061374.23,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,998225379.6,221939084.66,72930645.43,1293095109.69,1320061800.59,89008745.99,85356862.17,391253438.76,1885680847.51,-592585737.82,,0.0,100530.79,,4535332.05,4635862.84,268139667.01,0.0,,16496900.0,0.0,284636567.01,-280000704.17,0.0,2449926494.11,985000000.0,90000000.0,3524926494.11,2770116864.88,159082123.88,43988847.03,2973187835.79,551738658.32,,,-320847783.67,443378075.0,122530291.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
