机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2678,珠江钢琴,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1031344468.17,3515763.51,13149155.54,1048009387.22,665338012.44,258187153.19,113930626.04,105185990.99,1142641782.66,-94632395.44,,2000506.64,596310.42,,,2596817.06,52171732.32,,,,,52171732.32,-49574915.26,,,,,,,67687406.1,,67687406.1,-67687406.1,-1138859.69,,-213033576.49,541528323.31,328494746.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1612756618.72,3997802.45,21965167.06,1638719588.23,888500427.34,326314310.12,158306678.26,138219096.7,1511340512.42,127379075.81,,8766138.61,195035.04,,,8961173.65,70591573.98,,,,,70591573.98,-61630400.33,1000000.0,,,,1000000.0,,70933772.17,,70933772.17,-69933772.17,-968235.73,,-5153332.42,541528323.31,536374990.89,,,141515457.16,3926787.79,44802483.8,2220021.67,161682.28,290258.47,0.0,0.0,7295929.59,-12820118.92,-985210.39,0.0,-58224253.08,-4907856.36,4103893.8,,127379075.81,,,,,,536374990.89,541528323.31,,,,-5153332.42,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,262979946.83,2574541.02,7905019.74,273459507.59,196650631.15,104210258.21,31923156.28,32126830.75,364910876.39,-91451368.8,125000.0,3168896.23,11500.0,,6000000.0,9305396.23,25899742.27,,,,22020000.0,47919742.27,-38614346.04,1000000.0,,,,1000000.0,,1405687.19,,1405687.19,-405687.19,-880032.37,,-131351434.4,536374990.89,405023556.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,608820972.35,3528547.29,19842620.7,632192140.34,387073346.78,170805300.25,79974359.93,72287846.9,710140853.86,-77948713.52,6125000.0,3316384.27,92646.87,,,9534031.14,31759389.54,,,,50020000.0,81779389.54,-72245358.4,1000000.0,170000000.0,,,171000000.0,128429886.61,72282039.14,,200711925.75,-29711925.75,-623206.49,,-180529204.16,536374990.89,355845786.73,,,91075971.04,11122064.92,23650627.91,1110807.1,184829.25,2274.48,0.0,,2747849.11,4045180.39,542894.44,,13156868.02,-217470086.93,-8117993.25,,-77948713.52,,,,,,355845786.73,536374990.89,,,,-180529204.16,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1002652682.77,10954888.89,25156089.97,1038763661.63,589591239.73,250362371.6,121355105.2,157644434.91,1118953151.44,-80189489.81,6125000.0,3316384.27,92646.87,,810000.0,10344031.14,34329239.47,8100000.0,,,6020000.0,48449239.47,-38105208.33,1000000.0,230000000.0,,,231000000.0,128429886.61,141328155.59,,269758042.2,-38758042.2,1419640.64,,-155633099.7,536374990.89,380741891.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1617051895.12,11107713.57,36557843.44,1664717452.13,804230329.98,323635026.33,156061790.65,191709435.2,1475636582.16,189080869.97,6125000.0,10141255.01,154926.87,,810000.0,17231181.88,35728346.11,29100000.0,,,20000.0,64848346.11,-47617164.23,1000000.0,260000000.0,,,261000000.0,198000000.0,144066395.42,,342066395.42,-81066395.42,2112428.59,,62509738.91,536374990.89,598884729.8,,,146729806.93,2811252.98,47258905.05,2216815.26,365172.05,318761.22,,,7059943.36,-12803907.34,1871818.3,,35736149.55,-49355988.5,6872141.11,,189080869.97,,,,,,598884729.8,536374990.89,,,,62509738.91,,,,,,,,,,,,,,,,1000000.0,,
2678,珠江钢琴,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,256479761.53,78294.54,9758572.79,266316628.86,183123241.05,105995909.13,43801055.56,37345547.92,370265753.66,-103949124.8,,,59200.0,,,59200.0,121513499.0,7500000.0,,,2526370.0,131539869.0,-131480669.0,,30000000.0,,,30000000.0,,2065472.43,,2065472.43,27934527.57,115336.96,,-207379929.27,598884729.8,391504800.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,珠江钢琴,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,648445924.33,1592032.91,36341722.69,686379679.93,422480256.27,188672872.02,88550081.53,73403065.44,773106275.26,-86726595.33,,,83200.0,,,83200.0,127531507.99,9000000.0,,-832469.63,,135699038.36,-135615838.36,1120000.0,99504000.0,,,100624000.0,30000000.0,4088880.18,50000000.0,84088880.18,16535119.82,1798705.18,,-204008608.69,598884729.8,394876121.11,,,82837387.29,11416427.27,116983666.9,1752336.53,199546.01,16031.45,,,2334682.24,-2403890.59,-4698702.05,,-19093216.04,-207993343.81,-68077520.53,,-86726595.33,,,,,,394876121.11,598884729.8,,,,-204008608.69,,,,,,,,,,,,,,,,1120000.0,,
2678,珠江钢琴,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1083757695.15,3859273.64,59218552.09,1146835520.88,669372423.39,277419308.45,128315668.76,127625307.19,1202732707.79,-55897186.91,,147488.04,125393.0,,246379.1,519260.14,134259211.72,166624840.71,,,0.0,300884052.43,-300364792.29,12870000.0,345586400.0,,0.0,358456400.0,60000000.0,73734215.13,0.0,133734215.13,224722184.87,1462616.85,,-130077177.48,598884729.8,468807552.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7870000.0,,
2678,珠江钢琴,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1788431825.52,4022931.17,85996877.19,1878451633.88,936156882.28,366204352.7,159492434.7,167818399.59,1629672069.27,248779564.61,300000.0,3847932.8,131905.81,,17546129.1,21825967.71,149548188.78,107000000.0,,160733054.25,30000000.0,447281243.03,-425455275.32,7870000.0,346200800.0,,,354070800.0,110000000.0,76437415.52,5246379.1,191683794.62,162387005.38,1932215.44,,-12356489.89,598884729.8,586528239.91,,,151169527.67,8472096.72,49807899.69,5480445.43,1002342.7,112721.29,0.0,0.0,11062775.48,-7941047.16,-9789936.18,-1630864.68,-50370940.0,14535470.19,76869073.46,,248779564.61,,,,,,586528239.91,598884729.8,,,,-12356489.89,,,,,,,,,,,,,,,,7870000.0,,
2678,珠江钢琴,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,337773928.64,299834.63,24511893.23,362585656.5,214804946.12,106803558.85,42412960.22,47058066.52,411079531.71,-48493875.21,,,367128.02,,50111000.0,50478128.02,38915679.9,1200000.0,,,20000000.0,60115679.9,-9637551.88,1542070.83,180000000.0,,,181542070.83,146033620.0,2285354.23,,148318974.23,33223096.6,517262.78,,-24391067.71,579949374.91,555558307.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542070.83,,
2678,珠江钢琴,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,656488360.48,1495139.31,33588026.07,691571525.86,374212722.08,203908205.72,87690391.45,98577835.13,764389154.38,-72817628.52,,,104306372.16,,50271333.47,154577705.63,92053511.4,1200000.0,,,20000000.0,113253511.4,41324194.23,4230743.45,300000000.0,,,304230743.45,378430400.0,74447378.84,,452877778.84,-148647035.39,2172051.73,,-177968417.95,586528239.91,408559821.96,,,89558530.79,10563139.96,24832614.36,3919888.36,937411.52,-104201117.18,,,6246684.35,-2529519.89,-3262469.6,751112.46,-24523148.96,-177583511.55,102472756.86,,-72817628.52,,,,,,408559821.96,586528239.91,,,,-177968417.95,,,,,,,,,,,,,,,,4230743.45,,
