机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600326,西藏天路,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,200950039.82,,7563608.49,208513648.31,205247424.08,32919149.66,8530194.45,7600434.26,254297202.45,-45783554.14,,25511009.31,6698879.48,795175.15,3036000.0,36041063.94,899800.0,362512964.45,,,,363412764.45,-327371700.51,416573600.0,100000000.0,,,516573600.0,120000000.0,22240046.66,,142240046.66,374333553.34,,,1178298.69,114191255.57,115369554.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,650352139.78,,32014706.89,682366846.67,514045532.0,58281182.26,37155710.33,60531006.77,670013431.36,12353415.31,795175.0,28546009.31,7403002.48,,,36744186.79,189079127.12,96984789.98,,,,286063917.1,-249319730.31,416573600.0,150000000.0,,,566573600.0,120000000.0,76663786.95,,196663786.95,369909813.05,,,132943498.05,206971260.43,339914758.48,,,64195465.69,3452888.14,57613296.84,575929.8,200000.0,74167.14,,,15002581.28,618626.23,359555.32,0.0,-92753743.29,-29134256.89,-7851094.95,,12353415.31,,,,,,339914758.48,206971260.43,,,,132943498.05,,,,,,,,,,,,,,,,,,
600326,西藏天路,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,145246165.5,1045000.0,4109273.94,150400439.44,183219553.62,19416011.97,14109650.92,8735241.16,225480457.67,-75080018.23,,2000000.0,,,,2000000.0,34085034.54,,,,,34085034.54,-32085034.54,,60000000.0,,,60000000.0,,4208269.77,,4208269.77,55791730.23,,,-51373322.54,339914758.48,288541435.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,233242144.79,4306000.0,24076145.44,261624290.23,266048605.65,39996081.24,32629438.68,24574774.47,363248900.04,-101624609.81,,2000000.0,170000.0,,526046.47,2696046.47,83782209.23,,,,7389029.38,91171238.61,-88475192.14,,130000000.0,,,130000000.0,80000000.0,7986352.22,,87986352.22,42013647.78,,,-148086154.17,339914758.48,191828604.31,,,5307008.53,448820.74,25940253.15,883005.4,217913.06,112206.29,,1936032.0,7709559.73,16369.07,-206983.11,0.0,-14388475.0,22667849.46,-152268169.13,,-101624609.81,,,,,,191828604.31,339914758.48,,,,-148086154.17,,,,,,,,,,,,,,,,,,
600326,西藏天路,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,425688599.78,10306300.0,26795314.79,462790214.57,403059351.24,61104346.0,45078052.12,32753238.4,541994987.76,-79204773.19,,2000000.0,170000.0,,5781769.81,7951769.81,119304296.21,,,,8219253.11,127523549.32,-119571779.51,,180000000.0,,,180000000.0,130000000.0,10988159.58,,140988159.58,39011840.42,,,-159764712.28,339914758.48,180150046.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,712375086.42,8598300.0,29888375.62,750861762.04,511077018.55,136978102.21,72867666.06,50686413.77,771609200.59,-20747438.55,,2000000.0,1270000.0,,,3270000.0,150232587.81,,,,,150232587.81,-146962587.81,,230000000.0,,,230000000.0,130000000.0,20078598.6,,150078598.6,79921401.4,,,-87788624.96,339914758.48,252126133.52,,,9988284.44,4032960.08,51571440.85,1799291.8,200000.0,214895.64,,2314991.0,20078598.6,368509.17,-1033745.87,0.0,25226594.33,-50450092.68,-85059165.91,,-20747438.55,,,,,,252126133.52,339914758.48,,,,-87788624.96,,,,,,,,,,,,,,,,,,
600326,西藏天路,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,76364827.05,1524113.09,1339905.0,79228845.14,138791474.22,13138405.8,858302.15,14642131.4,167430313.57,-88201468.43,,,,,,,1386186.12,1315000.0,,,,2701186.12,-2701186.12,,60000000.0,,,60000000.0,70000000.0,5525683.93,,75525683.93,-15525683.93,,,-106428338.48,252126133.52,145697795.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,374880974.37,1524113.09,5349557.06,381754644.52,273148168.79,41187908.79,18512873.87,24326017.87,357174969.32,24579675.2,,,,,,,2607411.0,16394097.81,,,,19001508.81,-19001508.81,,60000000.0,,,60000000.0,98000000.0,11132389.94,,109132389.94,-49132389.94,,,-43554223.55,252126133.52,208571909.97,,,26690060.58,458505.11,32836606.8,923486.4,50000.0,,,-3241649.6,11095630.95,48126.05,267456.57,185968.96,-59638867.46,-61333280.96,76237631.8,,24579675.2,,,,,,208571909.97,252126133.52,,,,-43554223.55,,,,,,,,,,,,,,,,,,
600326,西藏天路,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,651295776.87,1524113.09,7131565.23,659951455.19,489713952.07,64667920.52,50048038.8,34644199.01,639074110.4,20877344.79,,,,,,,25533114.85,16394097.81,,,,41927212.66,-41927212.66,,60000000.0,,,60000000.0,98000000.0,16009103.0,,114009103.0,-54009103.0,,,-75058970.87,252126133.52,177067162.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1068823919.64,,26990786.21,1095814705.85,608865513.3,195395232.18,87135788.01,59889874.05,951286407.54,144528298.31,4165371.82,24480661.04,55322.0,,1027575.73,29728930.59,32357175.01,29421673.54,,,,61778848.55,-32049917.96,,139000000.0,,,139000000.0,160000000.0,42534771.04,25000000.0,227534771.04,-88534771.04,,,23943609.31,252126133.52,276069742.83,,,100471376.89,7773351.77,71301015.38,1832572.8,,-13751.4,,-2001856.53,18054110.0,-553685.65,-1432779.06,0.0,-67600452.05,-6541093.58,23239489.74,,144528298.31,,,,,,276069742.83,252126133.52,,,,23943609.31,,,,,,,,,,,,,,,,,,
600326,西藏天路,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,166127824.14,,1382498.94,167510323.08,205002746.06,16169636.31,4982791.84,6970267.32,233125441.53,-65615118.45,,,,,,,1300270.0,,,,,1300270.0,-1300270.0,,,,,,5000000.0,4891702.36,,9891702.36,-9891702.36,,,-76807090.81,276069742.83,199262652.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,397092369.75,,3263557.49,400355927.24,333425150.28,41830752.5,23853379.36,10342260.73,409451542.87,-9095615.63,,,,,,,5775381.61,,,,,5775381.61,-5775381.61,,72000000.0,,,72000000.0,75000000.0,32278487.66,,107278487.66,-35278487.66,,,-50149484.9,276069742.83,225920257.93,,,27782552.31,3083031.71,36740755.39,916286.41,62500.02,,,,6780719.55,53544.05,-462454.76,0.0,-51853998.97,-21625562.51,-10572988.83,,-9095615.63,,,,,,225920257.93,276069742.83,,,,-50149484.9,,,,,,,,,,,,,,,,,,
600326,西藏天路,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,803839689.84,,10858334.62,814698024.46,573537412.18,69505611.37,36363272.59,19837955.15,699244251.29,115453773.17,,,,,,,6044256.61,,,,,6044256.61,-6044256.61,,72000000.0,,,72000000.0,95000000.0,36175570.9,,131175570.9,-59175570.9,,,50233945.66,276069742.83,326303688.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1306412643.56,1440000.0,101340714.54,1409193358.1,852779293.51,272346194.07,93109552.47,49825838.72,1268060878.77,141132479.33,,0.0,,,0.0,,,8884718.32,,,0.0,8884718.32,-8884718.32,0.0,112000000.0,,0.0,112000000.0,142000000.0,40268270.93,0.0,182268270.93,-70268270.93,,,61979490.08,276069742.83,338049232.91,,,101216400.59,11941834.58,72950770.16,1832572.81,125000.04,144034.24,,,14613858.43,1073887.83,-1543975.47,0.0,-80154620.11,-57644919.33,76577635.56,0.0,141132479.33,,,,,,338049232.91,276069742.83,,,,61979490.08,,,,,,,,,,,,,,,,,,
600326,西藏天路,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,147426898.36,0.0,28035054.88,175461953.24,227942905.35,26283240.18,7193631.83,6373857.59,267793634.95,-92331681.71,,0.0,,,3036000.0,3036000.0,,0.0,,,0.0,,3036000.0,0.0,,,0.0,,,3661744.45,205722.61,3867467.06,-3867467.06,,,-93163148.77,338049232.91,244886084.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,425950285.03,0.0,11332535.51,437282820.54,363727033.32,55068369.33,31775935.18,10692195.05,461263532.88,-23980712.34,,0.0,,,3036000.0,3036000.0,459712.0,0.0,,,0.0,459712.0,2576288.0,0.0,,,0.0,,100000000.0,7601171.12,0.0,107601171.12,-107601171.12,,,-129005595.46,338049232.91,209043637.45,,,43540364.32,-1220749.96,36506368.83,885857.6,62500.02,,,,7401638.41,102421.55,183112.49,0.0,13103960.24,-96859837.67,-27686348.17,0.0,-23980712.34,,,,,,209043637.45,338049232.91,,,,-129005595.46,,,,,,,,,,,,,,,,,,
600326,西藏天路,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,761589539.43,0.0,12716409.68,774305949.11,551177158.41,81276250.99,71282364.07,42253351.58,745989125.05,28316824.06,,0.0,79007.83,,3036000.0,3115007.83,6149635.45,0.0,,,0.0,6149635.45,-3034627.62,0.0,198000000.0,,0.0,198000000.0,150000000.0,10314651.12,0.0,160314651.12,37685348.88,,,62967545.32,338049232.91,401016778.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1382419822.17,0.0,46372033.59,1428791855.76,753292670.36,313954116.43,129303116.42,39455878.16,1236005781.37,192786074.39,,0.0,79007.83,,0.0,79007.83,17100821.19,0.0,,60000000.0,0.0,77100821.19,-77021813.36,3600000.0,288000000.0,,2400000.0,294000000.0,232000000.0,16568427.23,0.0,248568427.23,45431572.77,,,161195833.8,296886712.91,458082546.71,,,73249800.74,13740283.06,72306149.04,1982572.8,125000.04,,,,16568427.23,1822738.53,4636702.73,,-79995297.87,-108309298.61,196658996.7,0.0,192786074.39,,,,,,458082546.71,296886712.91,,,,161195833.8,,,,,,,,,,,,,,,,,,
600326,西藏天路,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,244531435.75,0.0,8584379.38,253115815.13,305362672.52,25564388.89,6519637.79,3868319.72,341315018.92,-88199203.79,,0.0,925940.0,,0.0,925940.0,5297135.62,927500.0,,,32000000.0,38224635.62,-37298695.62,0.0,80000000.0,,0.0,80000000.0,100100750.0,3971412.22,0.0,104072162.22,-24072162.22,,,-149570061.63,499245066.71,349675005.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,480957554.03,0.0,10281777.49,491239331.52,400513334.73,52799011.92,40477213.53,12358378.88,506147939.06,-14908607.54,,0.0,925940.0,,0.0,925940.0,11707342.96,42925000.0,,,0.0,54632342.96,-53706402.96,31920000.0,200000000.0,,0.0,231920000.0,176755576.0,25602787.7,0.0,202358363.7,29561636.3,,,-39053374.2,499245066.71,460191692.51,,,38287559.19,3807193.18,35717161.46,991286.4,62499.9,,,,10128396.22,695152.84,-448106.56,,-57772172.47,-136615659.68,90238081.98,0.0,-14908607.54,,,,,,460191692.51,499245066.71,,,,-39053374.2,,,,,,,,,,,,,,,,,,
600326,西藏天路,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,843063221.47,7173877.94,14407936.55,864645035.96,725808750.4,76846028.01,87496050.19,28774730.98,918925559.58,-54280523.62,,0.0,925940.0,,0.0,925940.0,98303028.44,42925000.0,,,0.0,141228028.44,-140302088.44,31920000.0,390000000.0,,0.0,421920000.0,245051151.77,29476732.0,0.0,274527883.77,147392116.23,,,-47190495.83,499245066.71,452054570.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1499096667.9,2016600.0,19646350.98,1520759618.88,798028523.24,451128949.03,146612533.99,108252440.45,1504022446.71,16737172.17,,,715000.0,,,715000.0,165574838.65,925000.0,,,42000000.0,208499838.65,-207784838.65,31920000.0,472742439.12,,100000000.0,604662439.12,270970127.77,53034607.5,,324004735.27,280657703.85,,,89610037.37,458082546.71,547692584.08,,,-19040051.74,41970533.61,69072945.93,1890080.63,62499.9,801451.33,1554690.81,,23153028.44,1485696.36,875271.66,,-109882425.06,-61114793.9,65908244.2,,16737172.17,,,,,,547692584.08,458082546.71,,,,89610037.37,,,,,,,,,,,,,,,,,,
600326,西藏天路,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,241646954.59,,26660316.73,268307271.32,352119182.34,43630657.29,5079257.71,33754681.02,434583778.36,-166276507.04,,,,45000.0,,45000.0,15398383.25,,,,,15398383.25,-15353383.25,3300000.0,,,,3300000.0,2316029.12,7040083.24,,9356112.36,-6056112.36,,,-187686002.65,547692584.08,360006581.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,702016634.46,3000000.0,160140469.39,865157103.85,679060493.99,65954152.13,26805640.3,71783163.29,843603449.71,21553654.14,,,45000.0,,,45000.0,94996841.12,48000000.0,,,,142996841.12,-142951841.12,16800000.0,186000000.0,,,202800000.0,108316029.12,14125911.02,,122441940.14,80358059.86,,,-41040127.12,547692584.08,506652456.96,,,42500856.84,2833079.22,30910725.81,1255235.1,,-40219.93,,,14669668.79,-271232.21,,,-31923362.51,-53586477.45,15205380.48,,21553654.14,,,,,,506652456.96,547692584.08,,,,-41040127.12,,,,,,,,,,,,,,,,,,
600326,西藏天路,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1104065316.38,3000000.0,199217577.7,1306282894.08,964824285.76,114121105.88,77240808.4,52524145.84,1208710345.88,97572548.2,,,45000.0,,,45000.0,290981243.72,70070000.0,,,,361051243.72,-361006243.72,16800000.0,576000000.0,,,592800000.0,508316029.12,23836367.15,,532152396.27,60647603.73,,,-202786091.79,590813104.08,388027012.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326,西藏天路,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1721433594.47,0.0,236787022.5,1958220616.97,1144364766.51,352176729.94,137135818.53,126188148.84,1759865463.82,198355153.15,,0.0,45000.0,,0.0,45000.0,342260772.36,48000000.0,,,0.0,390260772.36,-390215772.36,22960000.0,616000000.0,,600000.0,639560000.0,542772311.35,57502267.14,100000000.0,700274578.49,-60714578.49,,,-252575197.7,547692584.08,295117386.38,,,33357980.54,53628077.08,63940209.48,2541307.87,2559798.37,-40159.14,20477431.56,,28335560.47,-2243405.85,-5015387.11,,-13937563.91,-87958794.21,102710098.0,0.0,198355153.15,,,,,,295117386.38,547692584.08,,,,-252575197.7,,,,,,,,,,,,,,,,,,
600326,西藏天路,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,167772582.83,,16537135.96,184309718.79,251511086.95,28654935.55,3090085.18,46597733.36,329853841.04,-145544122.25,,3141690.0,,,50000000.0,53141690.0,68443658.8,,,,5344642.2,73788301.0,-20646611.0,,190000000.0,,,190000000.0,20000000.0,38704566.36,,58704566.36,131295433.64,,,-34895299.61,295117386.38,260222086.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
