机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2067,景兴纸业,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,262571379.55,428786.95,135122.26,263135288.76,193305108.33,7209442.06,21943540.95,27036465.24,249494556.58,13640732.18,,,20000.0,,,20000.0,68346115.05,,,,,68346115.05,-68326115.05,,280000000.0,,,280000000.0,187500000.0,10156676.25,,197656676.25,82343323.75,,,27657940.88,99205811.27,126863752.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,541570604.75,1643879.55,752900.06,543967384.36,396285399.56,14535584.07,39948934.52,55617116.76,506387034.91,37580349.45,,28054.79,268146.0,,,296200.79,162637750.84,,,,,162637750.84,-162341550.05,,543861844.61,,,543861844.61,395932941.02,45645288.61,,441578229.63,102283614.98,,,-22477585.62,100365615.95,77888030.33,,,27809828.81,191699.9,27589127.36,323370.24,,37135.57,,,19538833.27,15085.45,,,-13898060.98,-24618714.47,3361454.69,-2769410.39,37580349.45,,,,,,77888030.33,100365615.95,,,0.0,-22477585.62,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,794324495.38,1982036.33,3395674.4,799702206.11,587849574.53,21223104.64,66854138.03,54511805.72,730438622.92,69263583.19,,28054.79,405095.27,,,433150.06,190516974.48,,,,,190516974.48,-190083824.42,332800000.0,917961844.61,,,1250761844.61,837825602.33,78547284.76,22580879.17,938953766.26,311808078.35,,,190987837.12,100365615.95,291353453.07,,,44243669.0,369902.16,42136381.96,483805.36,,93361.5,-7447.6,,29319563.84,34828.61,,,-23339502.55,-52648727.73,31024175.87,-2446427.23,69263583.19,,,,,,291353453.07,100365615.95,,,0.0,190987837.12,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1102545532.31,3149804.59,2493026.26,1108188363.16,781660651.05,28085193.21,84121251.28,61679655.79,955546751.33,152641611.83,,28054.79,323664.34,,,351719.13,411737083.14,,,,,411737083.14,-411385364.01,304836000.0,1361799300.0,,,1666635300.0,1157050841.02,87717158.37,,1244767999.39,421867300.61,,,163123548.43,100365615.95,263489164.38,,,58812543.42,1543097.84,57098232.43,646740.48,,85600.5,,,38096824.34,67351.05,,,-22958615.14,-67138901.86,85045326.96,1343411.81,152641611.83,,,,,,263489164.38,100365615.95,,,0.0,163123548.43,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,252315225.91,355703.81,306875.77,252977805.49,194714784.9,7440734.02,21002243.37,73376763.57,296534525.86,-43556720.37,,,30000.0,,,30000.0,275081380.77,,,,,275081380.77,-275051380.77,7423114.5,555600000.0,,,563023114.5,203100000.0,13607164.7,,216707164.7,346315949.8,,,27707848.66,263489164.38,291197013.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,645250866.72,355703.81,1142183.9,646748754.43,590786607.51,18112793.6,37001390.58,30575575.56,676476367.25,-29727612.82,,,81000.0,,,81000.0,484604070.59,,,,,484604070.59,-484523070.59,24575085.09,938000000.0,,,962575085.09,511500000.0,59165829.12,,570665829.12,391909255.97,221740.81,,-122119686.63,263489164.38,141369477.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,936990737.59,1908284.02,1892647.3,940791668.91,883821475.6,26146990.09,58863948.45,49570488.21,1018402902.35,-77611233.44,,,81000.0,,,81000.0,653047926.5,15154200.0,,,,668202126.5,-668121126.5,24575085.09,1784635600.0,,,1809210685.09,1131221400.0,81513618.67,,1212735018.67,596475666.42,812046.79,,-148444646.73,263489164.38,115044517.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1308050183.73,3262654.13,3263505.63,1314576343.49,1376977331.01,37043966.07,78421510.85,73747339.52,1566190147.45,-251613803.96,,,131000.0,,,131000.0,783118996.42,750000.0,,8000000.0,,791868996.42,-791737996.42,1202605776.99,2363849660.1,,1792063.75,3568247500.84,1677600000.0,125107029.68,,1802707029.68,1765540471.16,-2530238.68,,719658432.1,263489164.38,983147596.48,,,83010832.12,-4339476.96,70450871.75,1071190.11,48843.22,-22169.7,,,44905816.59,38474.8,-982839.57,0.0,-107239303.99,-1085839209.5,748518476.18,-1235309.01,-251613803.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,553713990.75,1246239.5,1009264.04,555969494.29,607828551.79,13591135.84,33671743.44,32633958.74,687725389.81,-131755895.52,,,111280.0,,,111280.0,19073428.86,,,21577215.4,,40650644.26,-40539364.26,1432341.9,1286340863.68,,,1287773205.58,1088650000.0,24502115.33,,1113152115.33,174621090.25,-15638.72,,2310191.75,983147596.48,985457788.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,景兴纸业,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1293055110.36,542049.78,2297460.26,1295894620.4,1295007855.97,31769325.73,72192900.27,189064864.34,1588034946.31,-292140325.91,,,1546630.0,,,1546630.0,160697203.44,,,21577215.4,,182274418.84,-180727788.84,1432341.9,2454250925.83,,,2455683267.73,2095891470.48,46482335.77,,2142373806.25,313309461.48,-1226134.86,,-160784788.13,983147596.48,822362808.35,,,39858734.17,1322889.12,61768566.9,889261.15,213196.34,32989.8,,,50385746.94,,75133.55,-28357.64,-245388155.12,-754591364.55,553321033.43,,-292140325.91,,,,,,822362808.35,983147596.48,,,,-160784788.13,,,,,,,,,,,,,,,,,,
