机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2086,东方海洋,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,360556607.95,,18606444.85,379163052.8,321271818.69,24839806.4,3407217.54,14546965.47,364065808.1,15097244.7,,,12000.0,,,12000.0,205630837.79,3462500.0,,,,209093337.79,-209081337.79,559000000.0,452529092.42,,,1011529092.42,354157109.17,19691981.15,1985440.12,375834530.44,635694561.98,-2319490.76,,439390978.13,81158965.81,520549943.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,536628657.13,25100.51,5432940.58,542086698.22,472486967.32,37448656.81,6245696.24,108674071.22,624855391.59,-82768693.37,,,,,,,217763413.74,3462500.0,,,,221225913.74,-221225913.74,559000000.0,741475343.44,,5000000.0,1305475343.44,593056121.88,26769015.93,,619825137.81,685650205.63,-1396563.11,,380259035.41,81158965.81,461418001.22,,,47009750.33,13209803.55,19020250.91,1024848.71,2365910.73,243940.38,,,27565054.46,-137418.92,,0.0,-63645439.43,-75727763.77,-53697630.32,,-82768693.37,,,,,,461418001.22,81158965.81,,,,380259035.41,,,,,,,,,,,,,,,,,,
2086,东方海洋,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,123665220.12,,29595057.69,153260277.81,57831504.47,10432125.27,1932629.4,6591154.89,76787414.03,76472863.78,,,,,,,24729572.4,,,,,24729572.4,-24729572.4,,179700000.0,,,179700000.0,178863211.52,6383992.91,,185247204.43,-5547204.43,-1430849.98,,44765236.97,461418001.22,506183238.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,248287387.2,1179900.76,26208338.96,275675626.92,137247073.57,20953209.96,5534357.81,11559996.7,175294638.04,100380988.88,,,,,,,116600772.59,,,,,116600772.59,-116600772.59,,452661628.07,,,452661628.07,463832582.0,13621835.56,,477454417.56,-24792789.49,137030.21,,-40875542.99,461418001.22,420542458.23,,,18558405.96,-2824893.51,11389167.64,514274.29,1439181.52,,78349.98,,12771252.4,,,0.0,27604413.78,49422821.15,-18571984.33,,100380988.88,,,,,,420542458.23,461418001.22,,,,-40875542.99,,,,,,,,,,,,,,,,,,
2086,东方海洋,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,353046877.24,3142739.48,43509091.36,399698708.08,279386318.7,28926954.34,8448548.53,17447720.5,334209542.07,65489166.01,,,,,,,255594370.14,,,,,255594370.14,-255594370.14,,613438282.05,,,613438282.05,638794210.07,21465691.09,,660259901.16,-46821619.11,-40235.54,,-236967058.78,461418001.22,224450942.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,503319842.5,3612885.31,77922723.76,584855451.57,383057323.76,43878207.79,6683879.91,55686314.32,489305725.78,95549725.79,,,80000.0,,,80000.0,306345284.21,,,,,306345284.21,-306265284.21,,725138282.05,,15510000.0,740648282.05,777570864.05,33391144.92,,810962008.97,-70313726.92,-273416.75,,-281302702.09,461418001.22,180115299.13,,,55304246.73,-3776604.74,24408353.39,1025947.33,3445708.76,78945.72,,,24686028.99,,,0.0,-69721660.83,28466162.69,31632597.75,,95549725.79,,,,,,180115299.13,461418001.22,,,,-281302702.09,,,,,,,,,,,,,,,,,,
2086,东方海洋,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,101649349.72,1252978.94,4351614.34,107253943.0,84952453.99,10734569.24,3505081.09,7217791.52,106409895.84,844047.16,,,,,,,63402841.45,,,,,63402841.45,-63402841.45,,106506911.34,,,106506911.34,22000000.0,5783818.99,,27783818.99,78723092.35,-195676.46,,15968621.6,180115299.13,196083920.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,234598835.46,2216285.13,31163607.44,267978728.03,180166937.2,23104271.02,5320788.0,17626111.48,226218107.7,41760620.33,,,,,,,110986717.14,,,,,110986717.14,-110986717.14,,304228667.98,,,304228667.98,246764450.46,12190246.64,,258954697.1,45273970.88,-510201.08,,-24462327.01,180115299.13,155652972.12,,,24873104.86,-5363334.1,13110895.34,513792.39,964315.05,105840.57,,,16586287.9,,,0.0,-30661071.21,6127072.25,15503717.28,,41760620.33,,,,,,155652972.12,180115299.13,,,,-24462327.01,,,,,,,,,,,,,,,,,,
2086,东方海洋,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,370682029.88,4376285.45,83625419.6,458683734.93,359082494.75,35910490.97,7386169.62,94412177.16,496791332.5,-38107597.57,,,,,,,126429842.02,,,,,126429842.02,-126429842.02,,620165670.99,,,620165670.99,481823041.62,19381879.56,,501204921.18,118960749.81,-1469006.83,,-47045696.61,180115299.13,133069602.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,603799483.53,7738912.3,28036500.14,639574895.97,513489891.08,46994077.23,8157308.64,48060437.79,616701714.74,22873181.23,,0.0,46000.0,,0.0,46000.0,165967078.87,0.0,,,0.0,165967078.87,-165921078.87,0.0,849735492.19,,24978651.04,874714143.23,679235492.19,27104092.58,857062.7,707196647.47,167517495.76,-1929149.21,,22540448.91,180115299.13,202655748.04,,,73360702.35,-758013.75,46480554.89,1025947.32,2167925.63,316556.92,105840.57,,26068515.96,,,0.0,-87838316.99,-66241337.39,28184805.72,0.0,22873181.23,,,,,,202655748.04,180115299.13,,,,22540448.91,,,,,,,,,,,,,,,,,,
2086,东方海洋,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104121012.07,889411.77,4735790.76,109746214.6,59683542.15,13173544.02,2487440.07,11149971.49,86494497.73,23251716.87,,0.0,,,0.0,,29002388.31,0.0,,,0.0,29002388.31,-29002388.31,0.0,82000000.0,,0.0,82000000.0,82700000.0,6925061.26,0.0,89625061.26,-7625061.26,-100047.84,,-13475780.54,207489458.62,194013678.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,299373888.52,1848462.07,5633418.72,306855769.31,183695758.14,28844477.32,6171860.41,37318936.29,256031032.16,50824737.15,,0.0,,,0.0,,53390275.8,0.0,,,0.0,53390275.8,-53390275.8,0.0,266500000.0,149400000.0,0.0,415900000.0,244200000.0,16244029.93,0.0,260444029.93,155455970.07,-244395.97,,152646035.45,202655748.04,355301783.49,,,32629315.45,-2429853.32,24938075.34,512973.66,2204306.76,43390.74,,,16690361.04,,,0.0,-76283470.53,-4320857.45,56840495.46,0.0,50824737.15,,,,,,355301783.49,202655748.04,,,,152646035.45,,,,,,,,,,,,,,,,,,
2086,东方海洋,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,470496735.7,2934869.21,7702703.52,481134308.43,371489133.37,44698970.88,10821753.77,41466273.0,468476131.02,12658177.41,,0.0,146997.29,,0.0,146997.29,84256521.81,0.0,,,0.0,84256521.81,-84109524.52,0.0,454577180.0,149400000.0,1653900.0,605631080.0,480878180.0,23730382.68,0.0,504608562.68,101022517.32,-861637.56,,28709532.65,202655748.04,231365280.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,726301607.77,4400335.96,7191158.98,737893102.71,562359552.82,51178278.71,12905506.92,68895568.33,695338906.78,42554195.93,,0.0,52000.0,,0.0,52000.0,158922493.71,0.0,,,0.0,158922493.71,-158870493.71,0.0,729577180.0,,18603900.0,748181080.0,660777180.0,34458508.31,0.0,695235688.31,52945391.69,-3405686.28,,-66776592.37,202655748.04,135879155.67,,,95500483.44,-692803.71,51299808.19,1025947.32,3933910.52,139552.66,,,38835608.31,,,,-147302086.51,-39024992.74,38838768.45,0.0,42554195.93,,,,,,135879155.67,202655748.04,,,,-66776592.37,,,,,,,,,,,,,,,,,,
2086,东方海洋,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,181192775.5,1734807.45,787348.64,183714931.59,125504886.36,23089099.92,3930657.54,10065226.26,162589870.08,21125061.51,,0.0,21000.0,,0.0,21000.0,28951475.47,0.0,,,0.0,28951475.47,-28930475.47,0.0,207000000.0,,430000.0,207430000.0,137000000.0,8547730.69,0.0,145547730.69,61882269.31,-24477.95,,54052377.4,135879155.67,189931533.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,341183262.13,2669209.56,1372275.03,345224746.72,215450075.7,42333027.02,7459203.9,24654503.67,289896810.29,55327936.43,,0.0,21000.0,,0.0,21000.0,63841291.07,0.0,,,0.0,63841291.07,-63820291.07,0.0,528576073.33,,1070000.0,529646073.33,437000000.0,59259071.94,0.0,496259071.94,33387001.39,-30416.1,,24864230.65,135879155.67,160743386.32,,,37627316.59,-804076.24,27487060.45,571708.31,2432829.68,-5466.16,,,18030518.14,,,,-40066593.27,17904976.2,-7850337.27,0.0,55327936.43,,,,,,160743386.32,135879155.67,,,,24864230.65,,,,,,,,,,,,,,,,,,
2086,东方海洋,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,508068378.56,3814313.97,6424664.45,518307356.98,406829286.79,62628895.89,12429880.14,43739473.49,525627536.31,-7320179.33,,0.0,149673.07,,0.0,149673.07,132292670.1,0.0,,,0.0,132292670.1,-132142997.03,0.0,982092600.0,,1945000.0,984037600.0,723900000.0,85674477.05,0.0,809574477.05,174463122.95,-717183.3,,34282763.29,135879155.67,170161918.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,728972933.86,5302689.57,6583902.21,740859525.64,489052168.78,78203799.55,10032456.77,47306129.04,624594554.14,116264971.5,,,97962.1,,,97962.1,184901933.19,,,,,184901933.19,-184803971.09,,1310692600.0,,28397969.54,1339090569.54,1106592600.0,108212491.25,,1214805091.25,124285478.29,-1558599.86,,54187878.84,135879155.67,190067034.51,,,101752605.56,-2345547.4,58558950.66,1155163.55,4537485.42,14777.63,,,56961506.36,,,,-96608975.29,49388819.03,-57149814.02,,116264971.5,,,,,,190067034.51,135879155.67,,,,54187878.84,,,,,,,,,,,,,,,,,,
2086,东方海洋,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,114513203.05,816876.6,1783093.98,117113173.63,58517449.22,23619043.69,3459343.19,10326924.25,95922760.35,21190413.28,,,,,,,35148918.8,,,,,35148918.8,-35148918.8,,315284770.0,,1160000.0,316444770.0,300997500.0,8489777.41,,309487277.41,6957492.59,102140.76,,-6898872.17,190067034.51,183168162.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,292566404.8,1092935.34,2205772.56,295865112.7,214702367.16,49319950.48,6485210.02,23678134.9,294185662.56,1679450.14,,,,,,,68133779.9,,,,,68133779.9,-68133779.9,,655086954.0,,17530000.0,672616954.0,631561300.0,18585090.74,,650146390.74,22470563.26,-211791.52,,-44195558.02,190067034.51,145871476.49,,,38685809.43,364879.47,33158038.68,583455.24,1930066.74,298360.45,,,25323362.33,,,,-62057853.4,-54906443.48,18299774.68,,1679450.14,,,,,,145871476.49,190067034.51,,,,-44195558.02,,,,,,,,,,,,,,,,,,
2086,东方海洋,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,434036407.68,1192935.34,3140776.54,438370119.56,323660676.81,73767900.6,8892390.11,36131464.01,442452431.53,-4082311.97,,,,,,,93012156.03,,,,,93012156.03,-93012156.03,,1127450088.0,,23530000.0,1150980088.0,1108086954.0,39426726.53,,1147513680.53,3466407.47,-655116.7,,-94283177.23,190067034.51,95783857.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,612232999.6,1471976.87,14506922.72,628211899.19,449790633.43,97043427.61,10055105.83,36144980.52,593034147.39,35177751.8,,104384.08,157078.53,,0.0,261462.61,115511462.12,5000000.0,,,0.0,120511462.12,-120249999.51,0.0,1431450088.0,,52633900.0,1484083988.0,1388450088.0,54906198.03,0.0,1443356286.03,40727701.97,-411311.5,,-44755857.24,190067034.51,145311177.27,,,58835921.19,8839129.47,68395984.85,1166910.48,10860416.3,123159.4,,,53047153.79,-104384.08,,,-146219168.46,-10027449.46,-9739921.68,0.0,35177751.8,,,,,,145311177.27,190067034.51,,,,-44755857.24,,,,,,,,,,,,,,,,,,
2086,东方海洋,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,101698504.68,,4280832.67,105979337.35,106211205.21,25059089.2,4194910.64,10295943.64,145761148.69,-39781811.34,,,6000.0,,,6000.0,19518131.54,,,,,19518131.54,-19512131.54,,476357000.0,,3632500.0,479989500.0,376100000.0,15916445.16,,392016445.16,87973054.84,50363.49,,28729475.45,145311177.27,174040652.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,251893399.66,4217999.99,10813533.2,266924932.85,251291285.86,53109983.49,6317165.46,37768553.35,348486988.16,-81562055.31,,,28600.0,,,28600.0,36083836.73,,,,,36083836.73,-36055236.73,,880357000.0,,5828600.0,886185600.0,692100000.0,24630771.17,,716730771.17,169454828.83,143131.1,,51980667.89,145311177.27,197291845.16,,,35645178.35,76316.49,36227603.82,583455.24,1162728.51,203940.87,,,21315847.01,,,,-80626542.03,-54759209.28,-41391374.29,,-81562055.31,,,,,,197291845.16,145311177.27,,,,51980667.89,,,,,,,,,,,,,,,,,,
2086,东方海洋,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,370581533.96,6668002.14,8472303.66,385721839.76,332659528.89,70180730.24,9447410.85,26146251.36,438433921.34,-52712081.58,3000000.0,209476.33,28600.0,,,3238076.33,39702154.03,,,,,39702154.03,-36464077.7,,1325357000.0,,380266100.0,1705623100.0,1292023666.67,43212135.09,331000000.0,1666235801.76,39387298.24,-20980.17,,-49809841.21,145311177.27,95501336.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,510309022.54,8064639.8,4183610.75,522557273.09,431023863.27,88754569.63,12528516.77,33791407.54,566098357.21,-43541084.12,,,64900.0,,,64900.0,55692363.94,200000.0,,,,55892363.94,-55827463.94,,1663807843.62,,20628100.0,1684435943.62,1573631509.81,66670261.12,18357865.32,1658659636.25,25776307.37,-116904.14,,-73709144.83,145311177.27,71602032.44,,,43586595.15,12417954.88,74567275.87,1166910.48,1272111.52,-35258.23,,,62419586.96,0.0,,,-128825842.35,-88784020.34,-21326398.06,,-43541084.12,,,,,,71602032.44,145311177.27,,,,-73709144.83,,,,,,,,,,,,,,,,,,
2086,东方海洋,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,152043468.79,2570283.56,795642.66,155409395.01,68077721.4,21754271.28,2909769.08,9149352.17,101891113.93,53518281.08,2000000.0,,,,,2000000.0,13821884.02,,,,,13821884.02,-11821884.02,,759146772.36,,1671000.0,760817772.36,485866006.1,12947354.9,8917499.39,507730860.39,253086911.97,359637.18,,295142946.21,71602032.44,366744978.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
