机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600684,珠江实业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,201553648.25,,39081729.0,240635377.25,216313829.9,24475117.63,16257540.23,30122815.57,287169303.33,-46533926.08,500000.0,4394499.91,1327.38,,,4895827.29,1652225.9,950140.0,,,,2602365.9,2293461.39,,148000000.0,,,148000000.0,90580762.84,19342264.76,97343.64,110020371.24,37979628.76,,,-6260835.93,201647376.45,195386540.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,379531450.79,,52973450.79,432504901.58,278290539.83,30760739.59,25927625.69,56945432.41,391924337.52,40580564.06,700000.0,7754357.98,1327.38,,,8455685.36,1928556.3,,,,,1928556.3,6527129.06,,148000000.0,,,148000000.0,134260762.84,25133192.54,125903.64,159519859.02,-11519859.02,,,35587834.1,201647376.45,237235210.55,,,31235229.62,-79573.98,1563981.8,92381.16,91977.72,-1327.38,,,9282278.22,-7754357.98,1955992.47,0.0,-137054129.81,58939820.65,66242126.65,16066164.92,40580564.06,,,,,,237235210.55,201647376.45,,,,35587834.1,,,,,,,,,,,,,,,,,,
600684,珠江实业,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,41411883.79,,10842187.43,52254071.22,57224657.13,10268866.33,10715908.79,16618411.5,94827843.75,-42573772.53,,1158488.46,,,,1158488.46,34680.0,,,,,34680.0,1123808.46,,299000000.0,,,299000000.0,65000000.0,9147492.9,375000.0,74522492.9,224477507.1,,,183027543.03,237235210.55,420262753.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,96514681.33,,13174253.27,109688934.6,91142088.3,17059405.0,19116730.16,21779252.06,149097475.52,-39408540.92,,2474610.47,700.0,,,2475310.47,25114.0,76335.0,,,,101449.0,2373861.47,,302000000.0,,,302000000.0,88530000.0,20466891.8,375000.0,109371891.8,192628108.2,,,155593428.75,237235210.55,392828639.3,,,10556457.49,,765386.48,61567.23,,-700.0,,,5153649.14,-2474610.47,,0.0,-43708219.08,4719816.85,-22617911.12,8136022.56,-39408540.92,,,,,,392828639.3,237235210.55,,,,155593428.75,,,,,,,,,,,,,,,,,,
600684,珠江实业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,167033597.79,,17617948.31,184651546.1,161486533.89,27587312.18,24096409.0,32466641.56,245636896.63,-60985350.53,,3167407.82,2392.0,,,3169799.82,71882.0,76335.0,,,,148217.0,3021582.82,,310000000.0,,,310000000.0,103700000.0,31936025.61,437200.0,136073225.61,173926774.39,,,115963006.68,237235210.55,353198217.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,218415266.39,45000.0,23567564.9,242027831.29,336831965.54,33508389.19,30662905.98,48842216.27,449845476.98,-207817645.69,,3167407.82,2392.0,,,3169799.82,114821.0,76335.0,,,,191156.0,2978643.82,,390000000.0,,,390000000.0,165948000.0,43596230.56,487200.0,210031430.56,179968569.44,,,-24870432.43,237235210.55,212364778.12,,,24463911.1,,1521167.99,130534.47,,-150.0,-2242.0,,7751922.99,-3167407.82,5636323.08,2007987.23,-246991251.88,23237853.01,-33393856.36,10987562.5,-207817645.69,,,,,,212364778.12,237235210.55,,,,-24870432.43,,,,,,,,,,,,,,,,,,
600684,珠江实业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,46133478.44,,3711846.37,49845324.81,52606214.04,9045574.1,4522952.57,7467523.58,73642264.29,-23796939.48,,,1000.0,,,1000.0,750271.0,,,,,750271.0,-749271.0,,109000000.0,,,109000000.0,25572333.33,10787657.75,430000.0,36789991.08,72210008.92,,,47663798.44,212364778.12,260028576.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,156755919.01,,10658996.91,167414915.92,96262720.1,17494729.0,8846112.08,23798581.71,146402142.89,21012773.03,76335.0,,1700.0,,,78035.0,867667.8,,,,,867667.8,-789632.8,,269000000.0,,,269000000.0,165618666.66,21238055.47,430000.0,187286722.13,81713277.87,,,101936418.1,212364778.12,314301196.22,,,14206223.62,,826710.58,69721.9,,-1700.0,,,2798344.89,,,4031299.91,-22533665.76,-2770456.91,10321520.28,14064774.52,21012773.03,,,,,,314301196.22,212364778.12,,,,101936418.1,,,,,,,,,,,,,,,,,,
600684,珠江实业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,398576396.59,,20032565.62,418608962.21,132603141.07,25920368.1,20362416.19,45315705.71,224201631.07,194407331.14,436849.85,,2200.0,,,439049.85,1419587.8,,,,,1419587.8,-980537.95,,496000000.0,,,496000000.0,218601999.99,30936974.47,430000.0,249968974.46,246031025.54,,,439457818.73,212364778.12,651822596.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,609706467.49,,49954179.19,659660646.68,380567397.07,35329191.47,35102319.36,51016075.63,502014983.53,157645663.15,1090920.0,580010.27,2166000.0,,,3836930.27,1770104.8,1143900.0,,,,2914004.8,922925.47,,796000000.0,,,796000000.0,578585333.32,42042995.07,430000.0,621058328.39,174941671.61,,,333510260.23,212364778.12,545875038.35,,,62331261.17,-5430937.59,1702289.69,145203.67,,-452377.26,-1700.0,,18623191.93,-580010.27,-2184290.53,10012924.08,-94131353.23,22436426.49,112813829.1,32361205.9,157645663.15,,,,,,545875038.35,212364778.12,,,,333510260.23,,,,,,,,,,,,,,,,,,
600684,珠江实业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,81463767.85,,23500689.76,104964457.61,80580297.06,12239757.42,11892548.75,16886695.02,121599298.25,-16634840.64,1380385.0,192501.62,33000.0,,,1605886.62,495804.8,1309470.0,,,,1805274.8,-199388.18,,100000000.0,,,100000000.0,92866666.68,12070065.26,52875.0,104989606.94,-4989606.94,,,-21823835.76,545875038.35,524051202.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,142253820.75,,34187385.88,176441206.63,332275472.38,18565547.21,28161933.35,28521190.46,407524143.4,-231082936.77,1694775.0,315446.65,33000.0,,,2043221.65,638034.8,1575860.0,,,,2213894.8,-170673.15,,129750000.0,,,129750000.0,92866666.68,22636374.26,150375.0,115653415.94,14096584.06,0.0,,-217157025.86,545875038.35,328718012.49,,,30828087.15,-14086244.3,782898.23,73101.95,,-4911.52,28266.8,,4067005.26,-315446.65,5020822.47,1749500.0,-218088101.34,-21854004.84,-27086641.43,7802731.45,-231082936.77,,,,,,328718012.49,545875038.35,,,,-217157025.86,,,,,,,,,,,,,,,,,,
600684,珠江实业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,212891033.98,,42507551.39,255398585.37,442488599.65,28932295.73,35044342.44,55773829.57,562239067.39,-306840482.02,1917825.0,344530.17,228000.0,,,2490355.17,937726.3,1860100.0,,,,2797826.3,-307471.13,,469750000.0,,,469750000.0,393966666.68,36112863.14,776575.0,430856104.82,38893895.18,,,-268254057.97,545875038.35,277620980.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,747332433.71,0.0,51524606.87,798857040.58,544887645.02,48763968.52,63712179.18,81146501.14,738510293.86,60346746.72,2495625.0,523436.57,347199.69,,0.0,3366261.26,1116817.7,2366310.0,,,0.0,3483127.7,-116866.44,0.0,669750000.0,,0.0,669750000.0,402766666.68,43134806.37,861735.0,446763208.05,222986791.95,,,283216672.23,545875038.35,829091710.58,,,131683298.11,-14086244.3,1576279.15,121433.81,14778.4,-547102.71,28266.8,,8205934.26,-523436.57,5306013.24,-2354204.13,-244139979.7,-36636122.82,194191154.92,17506678.26,60346746.72,,,,,,829091710.58,545875038.35,,,,283216672.23,,,,,,,,,,,,,,,,,,
600684,珠江实业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,245419811.14,0.0,4288375.65,249708186.79,153857820.35,18899816.03,36995867.6,17761529.33,227515033.31,22193153.48,344280.0,-18625.66,,,0.0,325654.34,123709.0,370280.0,,,0.0,493989.0,-168334.66,0.0,,,0.0,,63000000.0,12943783.76,0.0,75943783.76,-75943783.76,,,-53918964.94,829091710.58,775172745.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,485886232.65,0.0,12662329.45,498548562.1,425284546.72,28053683.5,81428500.99,25969396.32,560736127.53,-62187565.43,,424516.58,6810.0,,0.0,431326.58,569680.0,0.0,,,0.0,569680.0,-138353.42,0.0,360000000.0,,0.0,360000000.0,116000000.0,27394248.94,1263440.0,144657688.94,215342311.06,,,153016392.21,829091710.58,982108102.79,,,108494331.75,-319680.61,780570.4,49531.86,,-403.58,,,4132512.0,-424516.58,468227.03,18229946.12,-52138791.6,-13718984.89,-139846100.47,12105793.14,-62187565.43,,,,,,982108102.79,829091710.58,,,,153016392.21,,,,,,,,,,,,,,,,,,
600684,珠江实业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,683223903.28,0.0,28830297.61,712054200.89,675305691.12,40969700.8,97775999.7,41320139.33,855371530.95,-143317330.06,45822920.0,769585.05,12967.26,,0.0,46605472.31,838484.0,133370280.0,,,0.0,134208764.0,-87603291.69,0.0,360000000.0,,0.0,360000000.0,117000000.0,43333660.68,1303440.0,161637100.68,198362899.32,,,-32557722.43,829091710.58,796533988.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1121157781.51,0.0,59181419.22,1180339200.73,894132039.92,61072285.67,121083616.14,84665963.04,1160953904.77,19385295.96,,2725419.03,13067.26,,0.0,2738486.29,1078150.0,0.0,,,0.0,1078150.0,1660336.29,0.0,360000000.0,,0.0,360000000.0,117000000.0,60683201.16,1303440.0,178986641.16,181013358.84,,,202058991.09,829091710.58,1031150701.67,,,221915892.58,-410254.23,2270932.63,100962.72,95901.72,-172779.32,5774.58,,6716350.83,-2725419.03,-819803.35,24959704.25,-295080810.41,-96147108.39,157372511.38,1303440.0,19385295.96,,,,,,1031150701.67,829091710.58,,,,202058991.09,,,,,,,,,,,,,,,,,,
600684,珠江实业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,228044148.14,0.0,4667650.08,232711798.22,140304025.83,12593150.67,67064203.53,22922723.25,242884103.28,-10172305.06,,504794.52,,,0.0,504794.52,117954.0,0.0,,,0.0,117954.0,386840.52,0.0,42000000.0,,0.0,42000000.0,99000000.0,29620754.44,0.0,128620754.44,-86620754.44,,,-96406218.98,1031150701.67,934744482.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,645261586.76,0.0,26444724.69,671706311.45,257908252.16,23947080.99,109701361.51,46164797.72,437721492.38,233984819.07,35000000.0,814780.82,1002997.03,,0.0,36817777.85,199615.0,35400000.0,,,0.0,35599615.0,1218162.85,500000.0,42000000.0,,0.0,42500000.0,119000000.0,51009776.52,1431960.0,171441736.52,-128941736.52,,,106261245.4,1031150701.67,1137411947.07,,,137762668.46,,628149.07,55229.86,0.0,841081.21,,,2704333.33,-814780.82,908967.68,8510937.3,69741456.01,1809169.02,-2101843.08,13939451.03,233984819.07,,,,,,1137411947.07,1031150701.67,,,,106261245.4,,,,,,,,,,,,,,,,,,
600684,珠江实业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1333292321.4,0.0,42083671.11,1375375992.51,501923845.25,37490499.56,169145380.14,78705071.46,787264796.41,588111196.1,35000000.0,1099575.34,1003479.03,,0.0,37103054.37,366327.6,35400000.0,,,0.0,35766327.6,1336726.77,500000.0,262000000.0,,0.0,262500000.0,184000000.0,71476559.06,1742960.0,257219519.06,5280480.94,,,594728403.81,1031150701.67,1625879105.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1872735651.74,,55986063.41,1928721715.15,1114320959.38,65945630.82,240420286.26,107587057.92,1528273934.38,400447780.77,,2213006.85,1003652.0,,,3216658.85,1324283.6,,,,,1324283.6,1892375.25,100000.0,342000000.0,,,342100000.0,224000000.0,93085463.29,2818260.0,319903723.29,22196276.71,,,424536432.73,1031150701.67,1455687134.4,,,344337710.09,,1917582.77,104416.67,99131.4,-841309.66,,,5215884.24,-2213006.85,-2858148.69,15493991.09,-203959783.64,-354465733.84,594798787.19,2818260.0,400447780.77,,,,,,1455687134.4,1031150701.67,,,,424536432.73,,,,,,,,,,,,,,,,,,
600684,珠江实业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,471843018.36,,42212656.64,514055675.0,328808769.8,19153300.88,57198734.13,107755681.55,512916486.36,1139188.64,,282382.19,,,,282382.19,205265.0,,,,,205265.0,77117.19,,450000000.0,,,450000000.0,,22197102.4,266800.0,22463902.4,427536097.6,,,428752403.43,1455687134.4,1884439537.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1162383339.92,,74292380.61,1236675720.53,714042363.79,31941451.35,180465534.28,107302367.39,1033751716.81,202924003.72,160000000.0,519101.09,5560.0,,,160524661.09,799647.0,198000000.0,,350457500.0,,549257147.0,-388732485.91,,900000000.0,,,900000000.0,157000000.0,69494123.82,266800.0,226760923.82,673239076.18,,,487430593.99,1455687134.4,1943117728.39,,,247308246.01,,594941.39,48739.68,49565.7,3791.9,,,4464544.99,-519101.09,,4997814.36,-116076604.28,-257646057.41,298703733.0,20994389.47,202924003.72,,,,,,1943117728.39,1455687134.4,,,,487430593.99,,,,,,,,,,,,,,,,,,
600684,珠江实业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1686542548.07,,372056773.92,2058599321.99,1032247318.71,52644092.35,261910230.7,414113168.37,1760914810.13,297684511.86,580000000.0,1472820.29,6567.0,,,581479387.29,2610500.55,585000000.0,,420800000.0,,1008410500.55,-426931113.26,,1060000000.0,,,1060000000.0,380607250.0,173605157.89,266800.0,554479207.89,505520792.11,,,376274190.71,1455687134.4,1831961325.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
