机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600967,北方创业,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,112612711.7,2000000.0,375340.57,114988052.27,231453765.07,7019254.01,5231407.64,1882549.11,245586975.83,-130598923.56,,,,,0.0,,9634612.49,,,,0.0,9634612.49,-9634612.49,,20000000.0,,0.0,20000000.0,20000000.0,1249790.85,0.0,21249790.85,-1249790.85,,,-141483326.9,318103345.86,176620018.96,,,-10505491.23,,2175717.82,,,,,,1249790.85,,,,-98839956.4,70452662.13,-95131646.73,0.0,-130598923.56,,,,0.0,,176620018.96,318103345.86,,,0.0,-141483326.9,,,,,,,,,,,,,,,,,,
600967,北方创业,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,353737476.85,0.0,3253807.15,356991284.0,413254665.81,14424496.19,7939046.44,6363216.51,441981424.95,-84990140.95,,,,,0.0,,18168356.05,,,,0.0,18168356.05,-18168356.05,,55000000.0,,0.0,55000000.0,85000000.0,2564173.85,0.0,87564173.85,-32564173.85,,,-135722670.85,318103345.86,182380675.01,,,8314908.23,-110492.77,4355262.57,,,,,,2564173.85,,,,-62262321.24,39717649.57,-77569321.16,0.0,-84990140.95,,,,0.0,,182380675.01,318103345.86,,,0.0,-135722670.85,,,,,,,,,,,,,,,,,,
600967,北方创业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,623819911.12,2000000.0,1453782.81,627273693.93,758634954.89,25715258.74,9028091.6,9567039.87,802945345.1,-175671651.17,,,,,0.0,,28803306.05,,,,0.0,28803306.05,-28803306.05,,95000000.0,,0.0,95000000.0,165000000.0,8129715.79,0.0,173129715.79,-78129715.79,,,-282604673.01,318103345.86,35498672.85,,,-9460338.29,-57179.21,6687092.99,,,,,,3621789.89,,,,-163441293.07,-39733298.82,26711575.34,0.0,-175671651.17,,,,0.0,,35498672.85,318103345.86,,,0.0,-282604673.01,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,801110779.85,2665000.0,27153199.91,830928979.76,890940267.75,36447639.38,20164113.22,34901161.26,982453181.61,-151524201.85,,,,,0.0,,72917558.5,,,,0.0,72917558.5,-72917558.5,,239800000.0,,0.0,239800000.0,165000000.0,49034152.88,0.0,214034152.88,25765847.12,,,-198675913.23,318103345.86,119427432.63,,,-10840010.08,1531194.68,12043259.2,,,,953169.57,,4115697.04,,,,-174699111.01,-157445324.23,172816922.98,0.0,-151524201.85,,,,0.0,,119427432.63,318103345.86,,,0.0,-198675913.23,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,274813055.34,1500000.0,87079906.34,363392961.68,227562333.0,7904633.26,13756009.74,129363762.43,378586738.43,-15193776.75,,,,,0.0,,2629662.85,,,,0.0,2629662.85,-2629662.85,,,,0.0,,,1819070.0,0.0,1819070.0,-1819070.0,,,-19642509.6,119427432.63,99784923.03,,,4753485.04,,3906096.06,,,,,,1748291.52,,,,88691916.59,-182002417.7,67269281.05,439570.69,-15193776.75,,,,0.0,,99784923.03,119427432.63,,,0.0,-19642509.6,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,659270936.95,1522218.0,104184388.78,764977543.73,645539880.47,17685326.3,14070875.34,149210582.38,826506664.49,-61529120.76,,,,,,,48918771.97,,,,,48918771.97,-48918771.97,,114656428.8,,,114656428.8,44000000.0,4502976.37,,48502976.37,66153452.43,,,-44294440.3,119427432.63,75132992.33,,,7473623.85,-2487243.5,7944032.32,,,161508.8,,,3755348.57,,,,98850494.43,-301617883.2,123951427.28,439570.69,-61529120.76,,,,,,75132992.33,119427432.63,,,0.0,-44294440.3,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1030337048.42,1522218.0,124164511.88,1156023778.3,925391278.06,26719813.31,25048575.17,225910458.75,1203070125.29,-47046346.99,,,,,0.0,,86908545.09,,,,0.0,86908545.09,-86908545.09,,185656428.8,,0.0,185656428.8,94000000.0,6444838.81,0.0,100444838.81,85211589.99,,,-48743302.09,119427432.63,70684130.54,,,8383516.98,-2699023.91,14474826.25,,,235310.97,,,3867681.55,,,,114985109.36,-245974667.62,58584703.74,1096195.69,-47046346.99,,,,,,70684130.54,119427432.63,,,0.0,-48743302.09,,,,,,,,,,,,,,,,,,
600967,北方创业,2007-02-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1125847693.85,1522218.0,25588859.87,1152958771.72,920643243.53,43625025.49,25769087.47,50950324.99,1040987681.48,111971090.24,,,,,0.0,,101803258.29,3100000.0,,,0.0,104903258.29,-104903258.29,9814400.0,336877112.8,,0.0,346691512.8,247456428.8,14692835.88,0.0,262149264.68,84542248.12,,,91610080.07,119427432.63,211037512.7,,,9509874.66,1405039.28,21325770.0,,,235310.97,,,11716950.68,242476.58,,,297594.41,-81199721.48,148437795.14,0.0,111971090.24,,,,,,211037512.7,119427432.63,,,0.0,91610080.07,,,,,,,,,,,,,,,,,,
600967,北方创业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,198780140.25,,105099424.66,303879564.91,157709991.08,11173376.77,11110233.64,93314662.69,273308264.18,30571300.73,,,,,,,61974650.85,2000000.0,,,,63974650.85,-63974650.85,,60000000.0,,,60000000.0,22000000.0,1948610.0,,23948610.0,36051390.0,,,2648039.88,211037512.7,213685552.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,546134725.62,519840.0,7492390.61,554146956.23,418443751.52,26436211.42,23646343.13,39998283.17,508524589.24,45622366.99,,,40000.0,,,40000.0,68844336.77,2000000.0,,,,70844336.77,-70804336.77,,118000000.0,,,118000000.0,99330000.0,6594402.64,,105924402.64,12075597.36,,,-13106372.42,211037512.7,197931140.28,,,9800350.82,-1060351.12,11161208.78,,,103116.79,,,901400.0,,270982.28,0.0,49982400.05,-124996174.7,99459434.09,,45622366.99,,,,,,197931140.28,211037512.7,,,,-13106372.42,,,,,,,,,,,,,,,,,,
