机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2661,克明面业,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,258208201.89,0.0,5464496.64,263672698.53,190982310.66,20596382.87,14369287.06,21002319.98,246950300.57,16722397.96,,0.0,58000.0,,0.0,58000.0,21695510.76,0.0,,,0.0,21695510.76,-21637510.76,436170000.0,69200000,,0.0,505370000.0,78700000.0,3397087.4,24273672.64,106370760.04,398999239.96,,,394084127.16,102822513.14,496906640.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,497603142.96,0.0,6298046.54,503901189.5,369442070.02,41244509.46,33575759.34,44148232.02,488410570.84,15490618.66,,500000.0,75000.0,,0.0,575000.0,53684694.06,0.0,,,0.0,53684694.06,-53109694.06,437070000.0,79100000,,0.0,516170000.0,88600000.0,47801160.64,32183672.64,168584833.28,347585166.72,,,309966091.32,102822513.14,412788604.46,,,38077572.52,428574.28,6762857.41,704090.1,128346.3,316265.16,,,6261160.64,-778329.66,-158090.02,,17695992.38,-36754796.92,-17193023.53,0.0,15490618.66,,,,,,412788604.46,102822513.14,,,,309966091.32,,,,,,,,,,,,,,,,,,
2661,克明面业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,771088029.97,0.0,10398303.8,781486333.77,545658119.46,62703732.88,47768668.13,68936726.16,725067246.63,56419087.14,,500000.0,75000.0,,0.0,575000.0,85168784.22,0.0,,,0.0,85168784.22,-84593784.22,437070000.0,171800000,,0.0,608870000.0,149800000.0,51210429.08,32299907.64,233310336.72,375559663.28,,,347384966.2,102822513.14,450207479.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1090678671.65,,16226254.51,1106904926.16,751217147.21,91381137.64,62783684.28,92612066.74,997994035.87,108910890.29,,500000.0,75000.0,,2380000.0,2955000.0,103360267.81,78000000.0,,,252956944.08,434317211.89,-431362211.89,412899800.0,171800000,,,584699800.0,210700000.0,54026083.02,8145882.1,272871965.12,311827834.88,,,-10623486.72,102822513.14,92199026.42,,,80170942.43,408810.86,14147549.64,1369953.08,289888.2,40813.99,844822.41,,12486083.02,-55273.22,-268762.86,,24398897.78,-25253143.64,330308.6,,108910890.29,,,,,,92199026.42,102822513.14,,,,-10623486.72,,,,,,,,,,,,,,,,,,
2661,克明面业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,267182299.49,,4658567.04,271840866.53,206257817.15,34678033.99,16165007.97,21547112.09,278647971.2,-6807104.67,,,,,211617305.21,211617305.21,20650646.15,31000000.0,,,,51650646.15,159966659.06,,19000000,,,19000000.0,31800000.0,2146923.79,,33946923.79,-14946923.79,,,138212630.6,92199026.42,230411657.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,582389906.69,,4059181.2,586449087.89,437330332.02,65438655.16,34535869.37,34205160.92,571510017.47,14939070.42,,601446.58,20700.0,,177277532.15,177899678.73,48545464.8,105000000.0,,,,153545464.8,24354213.93,,41000000,,,41000000.0,46700000.0,45592669.0,,92292669.0,-51292669.0,,,-11999384.65,92199026.42,80199641.77,,,41524903.56,958892.56,8849419.0,662482.86,6488524.7,27352.66,,,4052669.0,-1128691.17,-144084.28,,-5879757.61,-49432635.9,8959995.04,,14939070.42,,,,,,80199641.77,92199026.42,,,,-11999384.65,,,,,,,,,,,,,,,,,,
2661,克明面业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,917705292.52,,4569312.5,922274605.02,705417889.58,96495898.98,50649291.36,61587199.85,914150279.77,8124325.25,,1019000.0,23477.78,,217077532.15,218120009.93,93879402.08,154000000.0,,,,247879402.08,-29759392.15,,99000000,,,99000000.0,86700000.0,47761583.35,,134461583.35,-35461583.35,,,-57096650.25,92199026.42,35102376.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1335337365.77,,12978823.33,1348316189.1,1004664201.09,137080498.38,71417141.89,77160054.2,1290321895.56,57994293.54,255000000.0,2454068.49,47274.82,,266926944.08,524428287.39,115911253.72,413800000.0,,,18970685.74,548681939.46,-24253652.07,4000000.0,99000000,,,103000000.0,108700000.0,49844439.26,,158544439.26,-55544439.26,,,-21803797.79,92199026.42,70395228.63,,,87064847.15,7730727.82,19479387.98,1310284.27,409159.79,293285.78,0.0,,8535557.15,-3455359.38,-4508541.0,,-26612358.85,-89426460.57,57173763.4,,57994293.54,,,,,,70395228.63,92199026.42,,,,-21803797.79,,,,,,,,,,,,,,,,,,
2661,克明面业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,357291813.75,,2353014.3,359644828.05,254907903.69,39401597.75,24499674.13,23290536.68,342099712.25,17545115.8,137400000.0,2690587.94,,,1000000.0,141090587.94,5648718.93,117600000.0,,,,123248718.93,17841869.01,,20000000,,,20000000.0,52000000.0,1608364.64,,53608364.64,-33608364.64,,,1778620.17,70395228.63,72173848.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,743324960.53,,2883150.8,746208111.33,607155003.02,77248408.03,45147291.54,46879223.2,776429925.79,-30221814.46,330030000.0,6768751.39,32440.0,53805.0,11970685.74,348855682.13,10640886.01,264090000.0,,,30000000.0,304730886.01,44124796.12,,95000000,,,95000000.0,67000000.0,45140511.71,,112140511.71,-17140511.71,,,-3237530.05,70395228.63,67157698.58,,,46150496.97,1783165.96,16830721.05,806543.78,3722010.72,401210.01,,,3369393.82,-10863291.43,-426530.37,,19766041.22,-81812304.33,-29949271.86,,-30221814.46,,,,,,67157698.58,70395228.63,,,,-3237530.05,,,,,,,,,,,,,,,,,,
2661,克明面业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1170655435.48,,3448465.49,1174103900.97,964275425.53,119892054.36,59515289.88,76468291.07,1220151060.84,-46047159.87,409890000.0,8358470.79,83640.0,99138.0,12970685.74,431401934.53,52662419.79,334090000.0,,,32065000.0,418817419.79,12584514.74,,95000000,,43230600.0,138230600.0,69000000.0,47549496.16,,116549496.16,21681103.84,,,-11781541.29,70395228.63,58613687.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,克明面业,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1518004858.82,,10523451.92,1528528310.74,1115448178.47,161605628.31,82829198.58,107317930.86,1467200936.22,61327374.52,530320723.52,200000.0,678207.0,51991371.99,23715371.7,606905674.21,114449111.26,493090000.0,,,10600000.0,618139111.26,-11233437.05,53230600.0,95000000,,,148230600.0,139000000.0,49341845.65,,188341845.65,-40111245.65,,,9982691.82,70395228.63,80377920.45,,,65664226.08,1999957.62,32409390.28,2041642.6,418141.81,69322.98,,,7712061.09,-15091776.61,-2440948.57,430916.45,-538248.9,-70409147.61,33908356.98,5153480.32,61327374.52,,,,,,80377920.45,70395228.63,,,,9982691.82,,,,,,,,,,,,,,,,,,
