机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
100,TCL 集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,14660248779,116807849,396680462,15173737090,12313543952,604712080,513750018,2434530790,15866536840,-692799750,198042450.0,1055250.0,15707766,,6370135.0,221175601,264676995,198042450.0,,,458307.0,463177752,-242002151,6000000.0,375897656,,15056529.0,396954185,776978001,23983720,24922751.0,825884472,-428930287,-47736642,,-1411468830,6565420100,5153951270,,,-714749134.0,-71018541.0,88408331.0,10684239.0,40894933.0,672491.0,198165.0,,46398927.0,29483452.0,,,431592842.0,1998723956.0,-2541414821.0,-12674590.0,-692799750.0,,,,,,5153951270.0,6565420100.0,,,0.0,-1411468830.0,,,,,,,,,,,,,,,,,,
100,TCL 集团,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,29436270457,150000,392876113,29829296570,23781492364,1210789621,1384847250,3970765230,30347894465,-518597895,89354885.0,1020402.0,185712513,,81109743.0,357197543,1029901543,52308523.0,,,12891740.0,1095101806,-737904263,64003354.0,966596121,,,1030599475,1076213103,130963368,,1207176471,-176576996,15612258,,-1417466896,6405998191,4988531295,,,-1447338545.0,-39990925.0,326957384.0,23855360.0,7000807.0,-6243473.0,,,132841126.0,88744736.0,,,631227553.0,1403415370.0,-1410342757.0,-228724531.0,-518597895.0,,,,0.0,,4988531295.0,6405998191.0,,,0.0,-1417466896.0,,,,,,,,,,,,,,,,,,
100,TCL 集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,41330038820,264733797,478090852,42072863469,34665192244,1760274834,1755947868,4678186436,42859601382,-786737913,288546742.0,21113889.0,72202672,,90453252.0,472316555,1372694721,360400602.0,,,48251759.0,1781347082,-1309030527,89216660.0,3412944580,,14842487.0,3517003727,3323792862,243642712,340536.0,3567776110,-50772383,6310838,,-2140229985,6565420100,4425190115,,,-2288911305.0,-174163075.0,505816414.0,31871576.0,27233107.0,-7660577.0,,,210282096.0,110630568.0,,,297054994.0,1239247574.0,-484931234.0,-253208051.0,-786737913.0,,,,0.0,,4425190115.0,6565420100.0,,,0.0,-2140229985.0,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,57384968131,23417449,588415647,57996801227,53683565198,2333482326,1057759111,2959390001,60034196636,-2037395409,1024133308.0,1885888.0,426966627,,0.0,1452985823,1677080979,117938846.0,,,0.0,1795019825,-342034002,94110634.0,7812988021,,0.0,7907098655,5984103883,401362772,0.0,6385466655,1521632000,-2028245,,-859825656,6405998191,5546172535,,,-1713320800.0,305673140.0,610437000.0,54739000.0,40759000.0,-9409821.0,0.0,,72226817.0,-1003058139.0,0.0,,90726740.0,54134180.0,-137183769.0,-403118757.0,-2037395409.0,,,,0.0,,5546172535.0,6405998191.0,0.0,0.0,0.0,-859825656.0,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,13769270593,3752800,491581622,14264605015,11519147836,612975556,296006896,1736934555,14165064843,99540172,150000000.0,5386030.0,15897322,,0.0,171283352,96765432,186549495.0,,,2964157.0,286279084,-114995732,393421794.0,801466089,,4971010.0,1199858893,2361997925,109808382,2219768.0,2474026075,-1274167182,-49837668,,-1339460410,5546172535,4206712125,,,-235265956.0,-54421466.0,131181646.0,8933081.0,11150038.0,2003653.0,7367.0,,28954747.0,-3507673.0,,,933062418.0,1223526891.0,-2243542534.0,297457960.0,99540172.0,,,,0.0,,4206712125.0,5546172535.0,0.0,0.0,0.0,-1339460410.0,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,29126604034,1463564,251748060,29379815658,23993598637,1099124188,1111810675,3482994058,29687527558,-307711900,31638538.0,13442504.0,254424132,,0.0,299505174,384883829,128534544.0,,,116000.0,513534373,-214029199,388914010.0,2959075681,,0.0,3347989691,4258644873,184580077,7712050.0,4450937000,-1102947309,33864999,,-1590823409,5546172535,3955349126,,,-1814561410.0,1074813073.0,384434786.0,23431781.0,16934724.0,-292074.0,0.0,,80314167.0,95300357.0,,,702746337.0,1519195915.0,-2644942443.0,254912887.0,-307711900.0,,0.0,0.0,0.0,,3955349126.0,5546172535.0,0.0,0.0,0.0,-1590823409.0,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,40454898483,9061089,438344615,40902304187,33193536237,1538686283,1517716013,4759620550,41009559083,-107254896,229273051.0,32597458.0,255880740,,,517751249,482691556,128834544.0,,,116000.0,611642100,-93890851,392324010.0,4771951073,,,5164275083,6554188575,266329943,7712050.0,6828230568,-1663955485,84244013,,-1780857219,5546172535,3765315316,,,-1705234583.0,743851967.0,575823941.0,34773447.0,22858066.0,-842511.0,,,155678699.0,134504125.0,,,1412527905.0,1415657573.0,-3287357687.0,390504162.0,-107254896.0,,,,,,3765315316.0,5546172535.0,,,0.0,-1780857219.0,,,,,,,,,,,,,,,,,,
100,TCL 集团,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,55643530609,45621902,799231092,56488383603,44752373867,2186146630,1012677099,7402401598,55353599194,1134784409,198880923.0,61312994.0,318670792,,0.0,578864709,610349115,143467578.0,,,116000.0,753932693,-175067984,378322190.0,11354251859,,,11732574049,13829349429,396365224,0.0,14225714653,-2493140604,49731821,,-1483692358,5546171882,4062479524,,,-3721224479.0,931671230.0,780190265.0,58549260.0,28023248.0,8122505.0,0.0,,268509067.0,120017919.0,,,1395082073.0,2959518923.0,-2513610706.0,819935104.0,1134784409.0,,,,,,4062479524.0,5546171882.0,,,0.0,-1483692358.0,,,,,,,,,,,,,,,,,,
100,TCL 集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,10369966953,3917271,225107802,10598992026,8094343830,553565866,278935875,1584641469,10511487040,87504986,,24136228.0,24499387,,,48635615,71658530,,,,,71658530,-23022915,5482337.0,1919773640,,,1925255977,2433209706,60356921,,2493566627,-568310650,-16401408,,-520229987,4057536448,3537306461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,22154463635,10290216,458134433,22622888284,18359141707,1028314201,514948294,2542003637,22444407839,178480445,14898210.0,30710252.0,146599158,,,192207620,162930868,1000000.0,,,223360167.0,387291035,-195083415,2508799.0,2181991380,,330242222.0,2514742401,2435200181,164048387,,2599248568,-84506167,985549,,-100123588,4057536447,3957412859,,,-55167000.0,15397000.0,339224000.0,30753000.0,16848000.0,34705000.0,,5158000.0,162996000.0,-41465000.0,3681000.0,-5261000.0,1171889000.0,1196732000.0,-2717092000.0,20082000.0,178480000.0,,,,,,3957413000.0,4057536000.0,,,,-100123000.0,,,,,,,,,,,,,,,,,,
