机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300390,天华超净,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,8419300.0,,0.0,,,0.0,,,0.0,,,0.0,,-9364300.0,0.0,,,0.0,,,,0.0,,-7703300.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,207028547.56,38372.19,2046862.33,209113782.08,133187568.29,26071105.0,13100186.98,12406372.22,184765232.49,24348549.59,,0.0,1800.0,,130379.29,132179.29,16814087.81,0.0,,,0.0,16814087.81,-16681908.52,0.0,4000000.0,,0.0,4000000.0,,9828766.66,450000.0,10278766.66,-6278766.66,43333.72,,1431208.13,43950336.06,45381544.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,283368423.38,38372.19,2300297.32,285707092.89,195755471.86,39910384.59,19288607.27,23972262.21,278926725.93,6780366.96,,,1850.0,,218005.51,219855.51,27049041.77,,,,,27049041.77,-26829186.26,112065405.0,5500000.0,,,117565405.0,19500000.0,10144474.98,9372226.84,39016701.82,78548703.18,17370.95,,58517254.83,43950336.06,102467590.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2015-02-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,445956160.41,38372.19,4967607.58,450962140.18,309721155.51,57229274.32,24364876.58,23559154.37,414874460.78,36087679.4,,,16418.07,,440323.03,456741.1,34671876.77,,,,,34671876.77,-34215135.67,112065405.0,5500000.0,,,117565405.0,19500000.0,10045810.41,7866159.73,37411970.14,80153434.86,-84403.36,,81941575.23,41950336.06,123891911.29,,,41639954.8,519007.11,9021715.61,218339.74,188821.39,67159.88,,,-355919.67,,-307620.35,,-11146769.13,-8272514.06,4515504.08,,36087679.4,,,,,,123891911.29,41950336.06,,,,81941575.23,,,,,,,,,,,,,,,,,,
300390,天华超净,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,125455629.39,298777.2,25845.95,125780252.54,98700620.17,16810569.79,8740152.98,5025989.8,129277332.74,-3497080.2,,,71000.93,,543396.32,614397.25,14081898.15,3140000.0,,,,17221898.15,-16607500.9,,,,,,,,,,,254554.5,,-19850026.6,128880088.58,109030061.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,248517453.33,298777.2,255268.31,249071498.84,172454374.0,33893411.56,16759852.08,10338797.43,233446435.07,15625063.77,,,157818.56,,2705721.87,2863540.43,38552312.86,10000000.0,,,,48552312.86,-45688772.43,,,,2000000.0,2000000.0,,15596000.0,,15596000.0,-13596000.0,224602.29,,-43435106.37,123891911.29,80456804.92,,,24125145.0,331200.75,5339729.0,193172.7,167183.7,274618.23,,,-1082146.87,,19255.15,,10981157.9,-14629302.19,-9983187.54,-111762.06,15625063.77,,,,,,80456804.92,123891911.29,,,,-43435106.37,,,,,,,,,,,,,,,,,,
300390,天华超净,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,346555957.67,1261876.89,2420333.75,350238168.31,245435382.37,49143584.43,22890962.4,15882611.75,333352540.95,16885627.36,19000000.0,87501.07,189190.85,17249.1,3171199.19,22465140.21,70972084.56,23499980.0,,3665245.17,,98137309.73,-75672169.52,6020000.0,,,,6020000.0,3215811.32,15596000.0,,18811811.32,-12791811.32,670698.45,,-70907655.03,123891911.29,52984256.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,513051359.05,2795515.35,4541671.09,520388545.49,335369927.61,72874763.42,28647386.97,29362242.57,466254320.57,54134224.92,19750000.0,93289.63,191147.72,,1372168.4,21406605.75,83910841.58,24011900.0,,18782998.5,,126705740.08,-105299134.33,97755355.9,,,984160.0,98739515.9,7324826.61,15711312.68,3071496.0,26107635.29,72631880.61,1286021.09,,22752992.29,123891911.29,146644903.58,,,48497682.05,1203251.35,13142943.4,780979.76,702850.95,406968.28,,683900.0,-2575995.42,18610.37,-1105280.32,-94622.34,2791396.96,-17129141.32,6922443.26,-111762.06,54134224.92,,,,,,146644903.58,123891911.29,,,,22752992.29,,,,,,,,,,,,,,,,,,
300390,天华超净,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,167615897.56,1837517.62,130241.82,169583657.0,128072306.0,26742267.59,8535478.97,9426831.16,172776883.72,-3193226.72,750000.0,782.6,100.0,,216752.23,967634.83,23816724.31,10330000.0,,,,34146724.31,-33179089.48,,,,,,1000000.0,74127.08,,1074127.08,-1074127.08,-445991.01,,-37892434.29,161299149.42,123406715.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,297865324.18,3393793.36,205934.25,301465051.79,209904995.04,53424900.76,17284306.41,14767783.44,295381985.65,6083066.14,1900000.0,8601.03,1100.0,,310192.74,2219893.77,35827700.97,4650000.0,,5622587.25,,46100288.22,-43880394.45,61300.0,,,,61300.0,8200000.0,27916524.8,,36116524.8,-36055224.8,30023.69,,-73822529.42,146644903.58,72822374.16,,,12309282.33,-618293.52,15226049.71,1519614.55,2698235.44,9131.94,,-591650.0,16965.59,792398.97,768102.3,-337410.68,-3563508.09,7022439.48,-29168291.88,,6083066.14,,,,,,72822374.16,146644903.58,,,,-73822529.42,,,,,,,,,,,,,,,,,,
