机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600550,保变电气,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,333434754.32,712151.02,11161625.79,345308531.13,498130899.02,19440067.11,25718435.02,26709601.83,569999002.98,-224690471.85,,12949072.36,8000.0,,689531.29,13646603.65,38504308.02,37029806.88,,,50000.0,75584114.9,-61937511.25,,452000000.0,,2879.83,452002879.83,297500000.0,13223601.87,9504.45,310733106.32,141269773.51,1.22,,-145358208.37,583842567.79,438484359.42,,,14442920.58,100000.0,11795289.83,614132.53,107998.47,45086.98,,,12464207.84,-2295207.07,,,-809264.94,-235432432.38,-24124077.73,-1599125.96,-224690471.85,,,,0.0,,438484359.42,583842567.79,,,0.0,-145358208.37,,,,,,,,,,,,,,,,,,
600550,保变电气,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,777917438.94,2265218.98,48856829.96,829039487.88,875444093.72,46754336.85,35304111.66,73121446.98,1030623989.21,-201584501.33,41000000.0,13268529.31,32300.0,,2176113.72,56476943.03,239296578.61,5229826.88,,,27940.0,244554345.49,-188077402.46,7497020.0,735000000.0,,5516.42,742502536.42,569300000.0,28518158.35,215862.33,598034020.68,144468515.74,-310.8,,-245193698.85,632712534.52,387518835.67,,,37427882.25,5895355.35,24116222.44,1131984.39,250239.94,44133.69,,,27112877.57,-5001121.64,,,-134640271.11,-61282210.18,-102728048.88,6088454.85,-201584501.33,,,,0.0,,387518835.67,632712534.52,,,0.0,-245193698.85,,,,,,,,,,,,,,,,,,
600550,保变电气,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1265176391.69,2498020.12,91733077.01,1359407488.82,1389322476.83,73878003.06,42314719.19,136057386.43,1641572585.51,-282165096.69,41000000.0,13268529.31,71805.0,,14072390.77,68412725.08,352103750.47,5379826.88,,,29737.24,357513314.59,-289100589.51,7497020.0,1296500000.0,,5516.42,1304002536.42,903100000.0,61996721.98,388454.28,965485176.26,338517360.16,-401618.58,,-233149944.62,632712534.52,399562589.9,,,78960923.3,7042118.32,36534324.36,2280026.86,462869.17,-122277.42,,,42459500.25,-9148341.41,,,-194378776.9,-388852183.2,142275332.24,321387.74,-282165096.69,,,,0.0,,399562589.9,632712534.52,,,0.0,-233149944.62,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2121516461.62,11985159.15,140438881.68,2273940502.45,1974319714.88,107390428.61,52999312.76,132560727.96,2267270184.21,6670318.24,64241485.93,13268529.31,84005.0,,15743644.05,93337664.29,428840508.31,115379826.88,,,29737.24,544250072.43,-450912408.14,9475020.0,1765260326.0,,0.0,1774735346.0,1480408689.5,123320931.58,19987570.59,1623717191.67,151018154.33,-802883.65,,-294026819.22,633091976.22,339065157.0,,,152707860.08,8374032.51,50260436.88,12331168.9,611472.14,1123738.43,3966.12,,62657515.61,-9445271.53,,,-247244898.15,-254588877.6,239226138.36,-9346963.51,6670318.24,,,,0.0,,339065157.0,633091976.22,,,0.0,-294026819.22,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,720247889.45,718283.16,16889130.07,737855302.68,963807190.77,37008665.32,31764327.22,76591027.78,1109171211.09,-371315908.41,,12940000.0,5008000.0,,790449.9,18738449.9,65224930.79,22310000.0,,,3249.58,87538180.37,-68799730.47,,780669000.0,,18941941.54,799610941.54,346177140.5,17461787.28,288284.21,363927211.99,435683729.55,-73480.72,,-4505390.05,339065157.0,334559766.95,,,39963358.82,251454.75,16757338.62,1850753.03,229962.11,-78694.64,,,17881619.97,-7669395.48,,,-168226809.33,-453974623.75,178046497.83,3652629.66,-371315908.41,,,,0.0,,334559766.95,339065157.0,,,0.0,-4505390.05,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1740590732.86,9571444.57,61124473.17,1811286650.6,2202995047.74,67314598.15,52738379.22,132914133.68,2455962158.79,-644675508.19,,12940649.24,5278860.0,,11346407.31,29565916.55,218115315.85,303565700.0,,,513550.64,522194566.49,-492628649.94,637500000.0,1915063400.0,,19022965.07,2571586365.07,824524252.5,48543163.43,12782793.93,885850209.86,1685736155.21,-557745.24,,547874251.84,406252000.64,954126252.48,,,109528191.28,11941540.13,41174670.44,3422727.98,510901.82,-75982.29,,,48560553.68,-4091483.23,,,-371235143.01,-752555776.87,259379169.77,8765122.11,-644675508.19,,,,,,954126252.48,406252000.64,,,0.0,547874251.84,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2407037070.61,11362213.38,59965060.44,2478364344.43,2893706024.7,104165465.14,72748465.07,165533086.85,3236153041.76,-757788697.33,754182.58,12940649.24,5933540.0,,15345171.83,34973543.65,331555420.88,286352486.0,,,1045413.64,618953320.52,-583979776.87,623000000.0,2320563400.0,,45683551.17,2989246951.17,1075040714.21,69080734.72,53134154.39,1197255603.32,1791991347.85,-721167.18,,449501706.47,339513786.64,789015493.11,,,196869007.92,11602762.07,54973737.73,4807601.7,659246.89,-6392920.07,,,62041662.88,-36779886.31,,,-624167462.64,-859648868.12,429165498.13,9080922.49,-757788697.33,,,,,,789015493.11,339513786.64,,,0.0,449501706.47,,,,,,,,,,,,,,,,,,
600550,保变电气,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3166991776.61,12458616.84,115946674.25,3295397067.7,3132899754.49,100281392.02,134905869.9,239809166.43,3607896182.84,-312499115.14,754182.58,12940649.24,7538490.0,,35578630.76,56811952.58,384458215.28,360090700.0,,,1025499.64,745574414.92,-688762462.34,689738214.0,2647563400.0,,25651749.35,3362953363.35,1466169427.07,89956231.8,23789230.22,1579914889.09,1783038474.26,-919610.2,,780857286.58,339525631.91,1120382918.49,,,251351801.36,23362362.62,67257037.99,6405997.91,2742205.17,-6152071.88,,,75056601.27,-91091549.34,,,-659839753.95,-680637272.52,692060282.79,6985243.44,-312499115.14,,,,,,1120382918.49,339525631.91,,,0.0,780857286.58,,,,,,,,,,,,,,,,,,
600550,保变电气,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,553922320.77,1133.34,23057031.85,576980485.96,981238222.51,35549943.18,37272530.15,83091877.42,1137152573.26,-560172087.3,,,116000.0,,1385300.4,1501300.4,58565316.86,6000000.0,,,41173.5,64606490.36,-63105189.96,,533000000.0,,375977.22,533375977.22,472000000.0,25720630.84,282453.47,498003084.31,35372892.91,8.25,,-587904376.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1279142889.38,656189.34,37181815.79,1316980894.51,1515162596.61,69495200.95,53524359.55,142871436.35,1781053593.46,-464072698.95,,153000.0,179787.24,,1758767.51,2091554.75,131997126.17,16000000.0,,,861.5,147997987.67,-145906432.92,1385027.7,1108500000.0,,3416421.63,1113301449.33,970500000.0,72808048.1,-69259104.91,974048943.19,139252506.14,-5076.4,,-470731702.13,,,,,193814309.12,9343966.02,32989225.53,5463412.74,1353677.56,326236.84,2376.39,,38264470.51,-83504173.64,,0.0,-111988063.79,-421726032.71,-132341240.38,3929136.86,-464072698.95,,,,,,560835177.93,1031566880.06,,,,-470731702.13,,,,,,,,,,,,,,,,,,
