机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300363,博腾股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,218834709.64,7344317.4,2397911.08,228576938.12,178809680.35,33850929.32,9174940.33,22456700.6,244292250.6,-15715312.48,,,,,,,103497663.99,,,,333020.69,103830684.68,-103830684.68,281026500.0,137388809.77,,459784.67,418875094.44,84096913.0,2691175.23,,86788088.23,332087006.21,325076.45,,212866085.5,77335527.26,290201612.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,308197105.68,16227778.4,3382045.87,327806929.95,252236948.86,66238953.41,23991144.92,37702649.12,380169696.31,-52362766.36,,,430.0,,876616.37,877046.37,162251845.21,,,,290000.0,162541845.21,-161664798.84,289026500.0,338806879.61,,,627833379.61,246547561.0,16293160.24,707061.51,263547782.75,364285596.86,33101.99,,150291133.65,77335527.26,227626660.91,,,41624890.25,7878139.2,10469003.61,530483.32,,1228.73,,,3026150.15,,410262.17,-62250.42,21716117.4,-49520171.17,-88436619.6,,-52362766.36,,,,,,227626660.91,77335527.26,,,,150291133.65,,,,,,,,,,,,,,,,,,
300363,博腾股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,479348526.01,20148203.58,8491486.07,507988215.66,365282746.64,98800221.15,27794870.78,105588177.11,597466015.68,-89477800.02,,,117580.0,,1675167.99,1792747.99,263025029.0,,,,290000.0,263315029.0,-261522281.01,289026500.0,547147940.73,,21041.36,836195482.09,365665623.3,20207293.17,,385872916.47,450322565.62,-3224481.93,,96098002.66,77335527.26,173433529.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,756360830.1,45488352.38,4548809.33,806397991.81,445799918.71,140080527.76,35721630.56,62874487.59,684476564.62,121921427.19,,,22330.0,,1339125.41,1361455.41,336956056.65,,,,5112115.15,342068171.8,-340706716.39,289026500.0,813333385.73,,3556184.4,1105916070.13,592952923.05,26911482.61,65793701.38,685658107.04,420257963.09,-3961402.7,,197511271.19,77335527.26,274846798.45,,,122579501.19,20729005.43,28232806.32,1275230.83,,183123.88,4941225.02,,14517085.43,,-3020317.69,,28003968.09,-192010924.95,96490723.64,,121921427.19,,,,,,274846798.45,77335527.26,,,,197511271.19,,,,,,,,,,,,,,,,,,
300363,博腾股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,373025373.72,19833998.05,1107331.64,393966703.41,145804640.3,53076534.08,13791090.43,15408831.95,228081096.76,165885606.65,,,-67746.0,,1265.0,-66481.0,145043047.55,,,,40000.0,145083047.55,-145149528.55,,290194691.34,,,290194691.34,258387159.78,19286628.79,59333499.81,337007288.38,-46812597.04,-7520692.41,,-33597211.35,274846798.45,241249587.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,594053541.41,23259862.93,2248746.8,619562151.14,320281497.63,93174003.43,31707361.73,32302026.61,477464889.4,142097261.74,,,,,726425.0,726425.0,243793968.35,23102100.0,,,,266896068.35,-266169643.35,,575473377.72,,9705026.57,585178404.29,458794194.6,30121972.09,59197039.07,548113205.76,37065198.53,136540.74,,-86870642.34,274846798.45,187976156.11,,,53084729.09,-3568790.56,23061012.29,795367.29,0.0,0.0,0.0,0.0,12460485.53,0.0,4548083.16,0.0,-17355556.67,89863950.44,-20792018.83,,142097261.74,,0.0,0.0,0.0,,187976156.11,274846798.45,0.0,0.0,,-86870642.34,,,,,,,,,,,,,,,,,,
300363,博腾股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,832932388.92,30714888.87,8096201.9,871743479.69,496681534.01,128471637.58,41399351.3,67326610.62,733879133.51,137864346.18,,,,,13805580.94,13805580.94,343509034.55,23702100.0,,,1343503.72,368554638.27,-354749057.33,,802360333.51,,3095271.73,805455605.24,584952128.28,34194119.04,61989366.07,681135613.39,124319991.85,-1023528.14,,-93588247.44,274846798.45,181258551.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2016-02-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,965595444.94,43711706.43,9159482.16,1018466633.53,604007726.26,183943919.86,62186365.21,56015370.09,906153381.42,112313252.11,,,2960100.0,,7253165.94,10213265.94,424033934.39,88702100.0,,,1647000.0,514383034.39,-504169768.45,58497310.0,1141290095.32,,20632550.49,1220419955.81,883614841.03,47817610.87,75104226.07,1006536677.97,213883277.84,-2994210.06,,-180967448.56,274846798.45,93879349.89,,,105634513.68,176701.81,53690995.36,2289742.95,36817.8,7432036.45,0.0,,28034634.47,-6133.86,2420728.12,,-96531642.53,112234294.45,-103099436.59,,112313252.11,,,,,,93879349.89,274846798.45,,,,-180967448.56,,,,,,,,,,,,,,,,,,
300363,博腾股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,305248394.46,13809810.12,1094782.47,320152987.05,189212580.78,59507361.7,13584743.81,18262971.97,280567658.26,39585328.79,20000000.0,,2214334.17,,550000.0,22764334.17,63023138.49,499992.6,,,1559271.0,65082402.09,-42318067.92,,284344894.0,,4812575.02,289157469.02,269171732.09,10054116.46,14100.0,279239948.55,9917520.47,1099570.15,,8284351.49,93879349.89,102163701.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300363,博腾股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,567265260.91,22836638.2,5640008.69,595741907.8,308165429.5,114449715.49,35082466.5,34599345.87,492296957.36,103444950.44,20000000.0,,2215864.17,,1050000.0,23265864.17,105283615.07,499992.6,,,2147947.0,107931554.67,-84665690.5,32129685.0,687927818.0,,6629492.88,726686995.88,563182687.46,35406810.57,21746.57,598611244.6,128075751.28,1668760.65,,148523771.87,93879349.89,242403121.76,,,90315052.74,5388081.64,33076072.2,2082742.14,12396.87,4164227.34,,,14431437.92,147039.32,-3015590.47,,-43971583.21,124055962.91,-123240888.96,,103444950.44,,,,,,242403121.76,93879349.89,,,,148523771.87,,,,,,,,,,,,,,,,,,
