机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600800,天津磁卡,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,60755375.37,0.0,14627604.29,75382979.66,39383418.84,8106873.49,-13385908.98,5717919.36,39822302.71,35560676.95,,,,,0.0,,458647.31,4963984.5,,,0.0,5422631.81,-5422631.81,,654021.1,,935.64,654956.74,187000.0,,26054097.78,26241097.78,-25586141.04,,,4551904.1,16743310.52,21295214.62,,,46252492.8,21256193.8,11019918.69,4898815.9,9441.92,,,,27189441.08,,,,-12248388.78,-27915573.2,-50554242.44,15652577.18,35560676.95,,,,0.0,,21295214.62,16743310.52,,,0.0,4551904.1,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,129582086.13,1911417.21,601247025.16,732740528.5,592720724.65,27765332.6,6001878.09,68813421.32,695301356.66,37439171.84,,,673500.0,,0.0,673500.0,1459859.83,4963984.5,,,0.0,6423844.33,-5750344.33,,1000000.0,,2882.12,1002882.12,,26047134.28,120802.5,26167936.78,-25165054.66,,,6523772.85,16743310.52,23267083.37,,,22156171.49,-32300000.0,21990591.41,1402216.16,-322155.75,3157.94,-19830.0,,51341801.52,5666332.8,,,-35766911.58,461240283.57,-504876870.31,46924384.59,37439171.84,,,,0.0,,23267083.37,16743310.52,,,0.0,6523772.85,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,198371219.1,3242140.71,605459784.37,807073144.18,638297145.86,38371560.21,9823372.38,80062907.82,766554986.27,40518157.91,,,711400.0,,0.0,711400.0,1581118.81,6358334.5,,,0.0,7939453.31,-7228053.31,,5500000.0,,5518.75,5505518.75,4500000.0,26265831.87,163401.75,30929233.62,-25423714.87,,,7866389.73,16743310.52,24609700.25,,,21665545.66,-32300000.0,32911464.2,2103324.24,-227668.16,-183557.22,4980.4,,56619917.69,7159359.86,,,-29022776.94,458056325.04,-536157395.24,59888638.38,40518157.91,,,,0.0,,24609700.25,16743310.52,,,0.0,7866389.73,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2006-08-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,218901425.93,2478749.85,96975769.16,318355944.94,106843209.45,45941640.93,19842638.49,134393031.73,307020520.6,11335424.34,,-478578.34,531627541.05,,,531148962.71,523727193.32,2077085.77,,,,525804279.09,5344683.62,,,,,,5651825.98,8531302.46,,14183128.44,-14183128.44,-7441.21,,2489538.31,13587944.27,16077482.58,,,-298087076.87,84790552.55,45316729.96,5437949.99,,-4800993.17,88732.93,,138612417.25,28337101.35,,,-18674502.15,11314636.56,29623873.6,-10623997.66,11335424.34,,,,,,16077482.58,13587944.27,,,0.0,2489538.31,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2006-08-31,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,28881809.61,,33833465.77,62715275.38,17746534.89,7177139.13,7104128.57,26006654.75,58034457.34,4680818.04,,100000.0,,,7990.8,107990.8,,1778150.0,,,,1778150.0,-1670159.2,,3000000.0,,,3000000.0,3000000.0,4830048.68,,7830048.68,-4830048.68,-4322.0,,-1823711.84,15987482.58,14163770.74,,,26167892.4,5224945.63,10105986.59,262432.08,-149612.95,,,,23833036.9,-100000.0,,,89213214.99,-229857470.03,58874533.5,21105858.93,4680818.04,,,,,,14163770.74,15987482.58,,,0.0,-1823711.84,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,64054877.05,12275.85,54456527.39,118523680.29,26444644.94,21591224.98,10729760.05,54411981.21,113177611.18,5346069.11,,100000.0,,,7990.8,107990.8,71651.2,1778150.0,,,0.0,1849801.2,-1741810.4,,6500000.0,,3463.74,6503463.74,3000000.0,4830048.68,152334.0,7982382.68,-1478918.94,-4322.0,,2121017.77,15987593.93,18108611.7,,,30934167.59,-73633.32,20935428.8,525104.16,-16755.83,,,,65964814.13,2767122.8,,,8338173.07,-292821510.96,112376734.97,56416423.7,5346069.11,,,,,,18108611.7,15987593.93,,,0.0,2121017.77,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,94318822.11,69186.71,69257898.75,163645907.57,40157533.41,28563262.45,12687750.24,83924563.44,165333109.54,-1687201.97,,100000.0,,,7990.8,107990.8,708013.2,1778150.0,,,0.0,2486163.2,-2378172.4,,9000000.0,,5972.71,9005972.71,7500000.0,4830048.68,223293.01,12553341.69,-3547368.98,-4322.0,,-7617065.35,15987593.93,8370528.58,,,35709666.63,-16786324.64,31753699.7,787296.24,142108.68,,,,75701918.99,3307122.8,,,-7914847.63,-235223231.45,48266763.09,62568625.62,-1687201.97,,,,,,8370528.58,15987593.93,,,0.0,-7617065.35,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,174167031.57,69186.71,786513436.25,960749654.53,106246324.91,33111189.23,15611978.88,777242872.45,932212365.47,28537289.06,404197.66,100000.0,,,0.0,504197.66,1425696.62,2118619.4,,,0.0,3544316.02,-3040118.36,,4500000.0,,0.0,4500000.0,30500000.0,5496310.0,0.0,35996310.0,-31496310.0,-13819.22,,-6012958.52,15987482.58,9974524.06,,,-364178144.35,92322508.8,44618993.18,5433271.99,,-2820.1,,,161639607.07,4271753.13,,,8220870.59,35602928.05,13471892.75,27136427.95,28537289.06,,,,,,9974524.06,15987482.58,,,0.0,-6012958.52,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,26617003.47,,167479856.35,194096859.82,19748874.61,11966702.88,2657580.66,110164359.72,144537517.87,49559341.95,,,,,,0.0,277846.15,,,,,277846.15,-277846.15,,,,,0.0,,,,,,-39631.41,,49241864.39,10318590.0,59560454.39,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,44825690.83,,1125445999.07,1170271689.9,36660913.36,27872003.36,5042701.75,625699111.71,695274730.18,474996959.72,,,1100.0,,,1100.0,1700215.9,1363980.0,,,,3064195.9,-3063095.9,,,,,,433780763.08,1325136.31,,435105899.39,-435105899.39,-9571.63,,36818392.8,10318590.0,47136982.8,,,9861232.11,1434940.84,19802828.23,2207969.32,,400.0,,,74368028.04,1941440.5,,0.0,-796860.54,528826414.34,-54852510.85,-107796922.27,474996959.72,,,,,,47136982.8,10318590.0,,,,36818392.8,,,,,,,,,,,,,,,,,,
