机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
807,云铝股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5910175318.1,7053248.2,14745755.06,5931974321.36,4541220503.43,214516927.95,277404232.58,41781698.73,5074923362.69,857050958.67,,,8700.0,,297109.79,305809.79,235263324.91,24146346.37,,,3260574.57,262670245.85,-262364436.06,86600000.0,1286480000.0,,200000.0,1373280000.0,1654000000.0,330492110.35,1500000.0,1985992110.35,-612712110.35,,,-18025587.74,946466652.08,928441064.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2008-01-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8059207157.93,7000253.2,20895860.06,8087103271.19,6044253725.22,416847815.74,389572532.26,61826489.41,6912500562.63,1174602708.56,,12500.0,1627800.0,,14342477.55,15982777.55,413686205.85,24146346.37,,,,437832552.22,-421849774.67,86600000.0,1397400000.0,,200000.0,1484200000.0,1939000000.0,367421106.01,1676800.0,2308097906.01,-823897906.01,,,-71144972.12,946466652.08,875321679.96,,,589025155.28,4012926.64,226644702.38,1969817.12,2513066.22,-1492950.07,,-4186150.0,153014958.48,1659777.8,-27547743.92,400847.0,102948067.87,-170533994.77,296174228.53,,1174602708.56,,,,,,875321679.96,946466652.08,,,,-71144972.12,,,,,,,,,,,,,,,,,,
807,云铝股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1697951549.56,7049170.0,4225060.82,1709225780.38,1646805823.86,105991502.59,107646158.89,14395855.33,1874839340.67,-165613560.29,,,161380.0,,48004.99,209384.99,130743740.02,,,,,130743740.02,-130534355.03,1008528058.29,816000000.0,,,1824528058.29,450000000.0,34948772.91,1428953.05,486377725.96,1338150332.33,,,1042002417.01,875321679.96,1917324096.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3409579161.66,7049170.0,20104914.56,3436733246.22,2978681508.15,182204771.97,155295269.71,33401530.3,3349583080.13,87150166.09,,,401380.0,,182575.91,583955.91,410004084.71,,,,2439833.17,412443917.88,-411859961.97,1048008058.29,1480000000.0,,3710000.0,2531718058.29,600920000.0,447355882.24,2940775.05,1051216657.29,1480501401.0,,,1155791605.12,875321679.96,2031113285.08,,,154938705.79,-297043.38,114866310.92,983508.56,1075999.98,-300862.05,,2284800.0,93021158.24,-20259303.76,-200910.85,0.0,-242275039.75,-40959675.34,24272517.73,,87150166.09,,,,,,2031113285.08,875321679.96,,,,1155791605.12,,,,,,,,,,,,,,,,,,
807,云铝股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5447729113.01,7049170.0,29445989.12,5484224272.13,4571981677.33,255342881.98,203803213.77,47153197.44,5078280970.52,405943301.61,,,502580.0,,772042.46,1274622.46,609294261.85,,,,2439833.17,611734095.02,-610459472.56,1176008058.29,1730000000.0,,5210000.0,2911218058.29,1285360000.0,501620603.69,3244674.05,1790225277.74,1120992780.55,,,916476609.6,875321679.96,1791798289.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7130961218.31,7049170.0,40079525.1,7178089913.41,5998775915.43,352821165.09,257322423.18,45988902.68,6654908406.38,523181507.03,,25057.23,902580.0,,1624014.74,2551651.97,883022481.44,,,,,883022481.44,-880470829.47,1258715245.29,2310500000.0,,5410000.0,3574625245.29,1633360000.0,541131253.04,3952400.01,2178443653.05,1396181592.24,,,1038892269.8,875321679.96,1914213949.76,,,21463109.85,84611722.77,237790109.51,2249620.45,2151999.96,332968.22,,-34146550.0,188291416.22,2124903.39,-16423490.2,5121982.5,198362844.66,-26715457.45,-142033672.85,,523181507.03,,,,,,1914213949.76,875321679.96,,,,1038892269.8,,,,,,,,,,,,,,,,,,
807,云铝股份,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,982058045.54,,22283077.57,1004341123.11,827392928.68,90748919.26,38063092.39,7750424.51,963955364.84,40385758.27,,,3600.0,,784681.58,788281.58,311054246.67,,,,,311054246.67,-310265965.09,,1192500000.0,,400000.0,1192900000.0,590000000.0,37680124.67,42425.0,627722549.67,565177450.33,,,295297243.51,1914213949.76,2209511193.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2434109021.14,4591687.7,32837598.06,2471538306.9,2152587312.61,176273930.97,90038153.37,14050304.84,2432949701.79,38588605.11,,,4100.0,,2407364.87,2411464.87,698254207.99,,,,,698254207.99,-695842743.12,,2640700000.0,,,2640700000.0,2000000000.0,109790548.32,210105.47,2110000653.79,530699346.21,,,-126554791.8,1914213949.76,1787659157.96,,,-142288657.24,-65038874.3,122630158.92,1116161.22,1075999.98,-2813.85,,53958150.0,66649951.77,1688363.17,8081014.08,-5121982.5,-229663123.58,-117121771.29,342626028.73,,38588605.11,,,,,,1787659157.96,1914213949.76,,,,-126554791.8,,,,,,,,,,,,,,,,,,
807,云铝股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4078545508.95,4591687.7,45883238.12,4129020434.77,3531363048.42,260578886.5,113078711.62,23188474.88,3928209121.42,200811313.35,,20996.8,4100.0,,3245153.25,3270250.05,1292684357.99,186400000.0,,,,1479084357.99,-1475814107.94,1181339994.4,2953700000.0,,,4135039994.4,3074440000.0,187552543.96,1132498.46,3263125042.42,871914951.98,,,-403087842.61,1914213949.76,1511126107.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6016258149.62,4591687.7,57461991.42,6078311828.74,5006326649.38,357885030.31,153835500.53,33502799.5,5551549979.72,526761849.02,,720996.8,9300.0,,3556481.73,4286778.53,1886744602.3,186400000.0,,,,2073144602.3,-2068857823.77,1206173327.4,3686700000.0,,48769953.0,4941643280.4,3302440000.0,231986158.3,1133579.46,3535559737.76,1406083542.64,,,-136012432.11,1914213949.76,1778201517.65,,,61834673.08,-84041060.99,251818577.32,2270418.34,2151999.96,311257.24,,34146550.0,119057434.13,2855780.53,3675937.93,-5121982.5,-620242768.73,-85147432.17,843192464.88,,526761849.02,,,,,,1778201517.65,1914213949.76,,,,-136012432.11,,,,,,,,,,,,,,,,,,
807,云铝股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1756807823.97,3530545.4,16676149.69,1777014519.06,1910156112.38,120965217.95,19372029.93,9654739.28,2060148099.54,-283133580.48,,323562.82,67500.0,,863422.3,1254485.12,556719660.61,,,,,556719660.61,-555465175.49,,1665000000.0,,,1665000000.0,967000000.0,61476763.65,150000.0,1028626763.65,636373236.35,,,-202225519.62,1778201517.65,1575975998.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3672366296.68,3530545.4,29586071.26,3705482913.34,3825092753.55,215818681.49,70671700.42,18534379.21,4130117514.67,-424634601.33,,323562.82,72500.0,,3327425.74,3723488.56,1110181439.77,,,,,1110181439.77,-1106457951.21,41388889.0,2532000000.0,,10079400.0,2583468289.0,1418000000.0,147789767.8,197076.0,1565986843.8,1017481445.2,,,-513611107.34,1778201517.65,1264590410.31,,,11865866.45,17464455.72,138030441.32,2114801.3,1075999.98,174727.73,,-839025.0,81458406.63,1261070.79,-2925997.4,125853.75,-284218345.05,-4921571.1,-385301286.45,,-424634601.33,,,,,,1264590410.31,1778201517.65,,,,-513611107.34,,,,,,,,,,,,,,,,,,
807,云铝股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5397387306.8,3530545.4,35577439.07,5436495291.27,5738262438.76,305376400.25,92961672.62,31899382.43,6168499894.06,-732004602.79,,323562.82,72500.0,,3831899.23,4227962.05,1530105119.99,,,,,1530105119.99,-1525877157.94,41388889.0,4335700000.0,,10079400.0,4387168289.0,1959440000.0,218020116.07,240944.0,2177701060.07,2209467228.93,,,-48414531.8,1778201517.65,1729786985.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8083458392.32,10932697.55,103778761.81,8198169851.68,7856016160.4,412421767.19,103410378.73,45859513.53,8417707819.85,-219537968.17,,549326.47,402500.0,,21959628.65,22911455.12,2100372165.26,,,,14260000.0,2114632165.26,-2091720710.14,41388889.0,5301700000.0,,10079400.0,5353168289.0,2316440000.0,290242876.67,5924966.0,2612607842.67,2740560446.33,,,429301768.02,1778201517.65,2207503285.67,,,48887752.74,-712997.95,287671735.2,8424075.83,2151999.96,1092671.29,,-101450.0,184373870.51,327806.64,-4334655.0,1122718.08,140969743.44,150299028.74,-1039710267.65,,-219537968.17,,,,,,2207503285.67,1778201517.65,,,,429301768.02,,,,,,,,,,,,,,,,,,
807,云铝股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2264752137.84,16124062.74,7179982.31,2288056182.89,2227718261.4,131907588.33,32839346.4,42842743.93,2435307940.06,-147251757.17,,,29300.0,,1640691.79,1669991.79,464804787.75,24425600.0,,,,489230387.75,-487560395.96,137944444.0,1552000000.0,,,1689944444.0,1172000000.0,101587024.49,825825.0,1274412849.49,415531594.51,,,-219280558.62,2207503285.67,1988222727.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4345108217.47,17974902.0,31317375.11,4394400494.58,4116157852.42,247575379.99,57044395.01,25859057.12,4446636684.54,-52236189.96,,750000.0,29300.0,,3064615.61,3843915.61,1165511762.91,24425600.0,,,0.0,1189937362.91,-1186093447.3,179333333.0,2861000000.0,,0.0,3040333333.0,1983000000.0,196279159.89,1077194.0,2180356353.89,859976979.11,,,-378352658.15,2207503285.67,1829150627.52,,,38931260.03,-166394.0,153299409.74,6333658.12,1075999.98,-16439.07,,4661100.0,123943306.62,1075784.28,5752714.53,-516993.73,64425096.03,-261774833.54,-189259858.95,0.0,-52236189.96,,,,,,1829150627.52,2207503285.67,,,,-378352658.15,,,,,,,,,,,,,,,,,,
807,云铝股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6685206220.98,21671418.58,48588176.26,6755465815.82,5981709589.38,362175616.83,116628504.48,50274288.59,6510787999.28,244677816.54,750000.0,0.0,34800.0,,6600240.42,7385040.42,1832087490.46,24425600.0,,,0.0,1856513090.46,-1849128050.04,220722222.0,3575300000.0,,0.0,3796022222.0,2590440000.0,330811503.06,2104843.0,2923356346.06,872665875.94,,,-731784357.56,2207503285.67,1475718928.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8719879844.71,21671418.58,63327565.7,8804878828.99,7175339102.41,488413260.22,213414266.92,55802959.31,7932969588.86,871909240.13,,1554976.53,500068700.0,,69654116.83,571277793.36,2877423056.48,24425600.0,,,170980.5,2902019636.98,-2330741843.62,342111111.0,5329860000.0,,0.0,5671971111.0,3681250000.0,454700532.1,29553487.0,4165504019.1,1506467091.9,,,47634488.41,2207503285.67,2255137774.08,,,120172622.59,1174196.54,306387192.65,11817112.38,2151999.96,369959.94,,101450.0,263606426.54,-4043867.82,1731237.27,-560280.35,128701161.54,61251308.07,-20951279.18,0.0,871909240.13,,,,,,2255137774.08,2207503285.67,,,,47634488.41,,,,,,,,,,,,,,,,,,
807,云铝股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2126114316.2,0.0,82229639.17,2208343955.37,1674693875.2,156130275.53,41225247.39,12263845.9,1884313244.02,324030711.35,,0.0,1300.0,,2976930.88,2978230.88,811030729.09,15000000.0,,,0.0,826030729.09,-823052498.21,54566667.0,2171440000.0,,0.0,2226006667.0,1253265324.68,148457652.07,207725.0,1401930701.75,824075965.25,,,325054178.39,2255137774.08,2580191952.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4511277754.82,0.0,130214904.28,4641492659.1,3426036180.1,275707484.54,125816254.39,19521531.31,3847081450.34,794411208.76,,0.0,1300.0,,10416495.41,10417795.41,2094393761.92,15000000.0,,,0.0,2109393761.92,-2098975966.51,84566667.0,3513440000.0,,0.0,3598006667.0,2669875324.68,343295897.3,18796898.12,3031968120.1,566038546.9,208958.42,,-738317252.43,2255137774.08,1516820521.65,,,-21377687.88,154701.65,154625301.47,6781256.89,1075999.98,149557.63,,-8450.0,148838958.12,3266999.28,26446.3,,-346286010.78,-110698441.71,922522577.81,0.0,759071208.76,,,,,,1516820521.65,2255137774.08,,,,-738317252.43,,,,,,,,,,,,,,,,,,
807,云铝股份,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7173266159.9,5205266.91,196990000.48,7375461427.29,5883556197.72,415500624.92,159812617.5,69057155.38,6527926595.52,847534831.77,,0.0,199866800.0,,182862668.25,382729468.25,2835939291.72,84143930.55,,,0.0,2920083222.27,-2537353754.02,84566667.0,4969640000.0,,0.0,5054206667.0,3674918224.68,514028900.78,30299919.36,4219247044.82,834959622.18,232602.17,,-854626697.9,2294747829.17,1440121131.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,云铝股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10688387878.8,6791761.48,277210273.87,10972389914.1,9105250206.04,546412378.96,271560294.33,93030524.46,10016253403.8,956136510.31,,4165349.79,199866800.0,,30260653.42,234292803.21,3182526991.95,83128344.33,,64788159.22,25000000.0,3355443495.5,-3121150692.29,84566667.0,7564033690.0,,,7648600357.0,5558958224.68,731188904.3,104328933.14,6394476062.12,1254124294.88,208990.41,,-910680896.69,2294747829.17,1384066932.48,,,28900925.36,26420057.01,371607878.19,16179585.37,4651999.96,158188.8,,815150.0,347490411.34,-13548557.9,-6928091.79,16522178.6,-530452157.39,-66392234.0,751304238.11,9406938.65,956136510.31,,,,,,1384066932.48,2294747829.17,,,,-910680896.69,,,,,,,,,,,,,,,,,,
807,云铝股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2476072029.61,915311.5,58997561.95,2535984903.06,2390325469.26,187297893.53,14670242.98,14219045.58,2606512651.35,-70527748.29,,1760000.0,,,25581634.01,27341634.01,349446403.68,4899.0,,,44308069.32,393759372.0,-366417737.99,40000000.0,2285141614.6,,,2325141614.6,1350960000.0,197211583.63,18211362.29,1566382945.92,758758668.68,-320.64,,321812861.76,1384066932.48,1705879794.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
