机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603355,莱克电气,2015-05-12,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,1168812176.83,95546527.61,8940500.15,1273299204.59,927645352.23,129779509.89,22440429.19,77875629.89,1157740921.2,115558283.39,,0.0,758906.73,,60000.0,818906.73,33050265.23,0.0,,,210000.0,33260265.23,-32441358.5,0.0,485696700.0,,0.0,485696700.0,566654263.5,1141990.59,0.0,567796254.09,-82099554.09,6522733.95,,7540104.75,787905937.72,795446042.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603355,莱克电气,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1933052914.64,157209995.36,29365212.66,2119628122.66,1412152770.48,261854189.14,44184453.46,173128250.56,1891319663.64,228308459.02,,,1282382.6,,90000.0,1372382.6,37267329.62,613000000.0,,,250000.0,650517329.62,-649144947.02,752004273.94,730440700.0,,,1482444973.94,805281763.5,3485739.91,,808767503.41,673677470.53,12053923.8,,264894906.33,787905937.72,1052800844.05,,,165150157.56,14068818.09,44455451.38,1923292.26,778226.19,1261290.8,0.0,0.0,-10504894.95,0.0,-980303.94,0.0,19484497.96,-179887041.61,172558965.28,,228308459.02,,0.0,0.0,0.0,,1052800844.05,787905937.72,0.0,0.0,,264894906.33,,,,,,,,,,,,,,,,,,
603355,莱克电气,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2742838640.29,217477754.05,55607118.67,3015923513.01,2222503606.31,409938430.7,66978546.76,51711921.78,2751132505.55,264791007.46,,687408.22,2471269.58,,224961589.79,228120267.59,,68780920.97,718000000.0,,273877708.67,1060658629.64,-832538362.05,753380959.39,981712700.0,,,1735093659.39,1122586014.82,67202487.59,,1189788502.41,545305156.98,56553469.14,,34111271.53,787905937.72,822017209.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603355,莱克电气,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3920175363.65,317521575.37,49763459.71,4287460398.73,2836528291.15,529701236.93,83814101.42,341679831.44,3791723460.94,495736937.79,1409000000.0,9115413.71,3032721.94,,550000.0,1421698135.65,78777189.65,1783000000.0,,,620000.0,1862397189.65,-440699054.0,758004273.94,1108732700.0,,,1866736973.94,1437559763.5,74846738.27,,1512406501.77,354330472.17,75944210.93,,485312566.89,787905937.72,1273218504.61,,,363585048.62,26030925.77,88315874.07,3994611.19,1519698.45,2369422.7,0.0,0.0,-56151497.96,-8408893.77,-576947.62,0.0,44610083.36,40283652.06,-9835039.08,,495736937.79,,0.0,0.0,0.0,,1273218504.61,787905937.72,0.0,0.0,,485312566.89,,,,,,,,,,,,,,,,,,
603355,莱克电气,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1208803401.52,69170219.61,47635091.82,1325608712.95,1011310331.69,170592077.3,35255979.43,34695751.12,1251854139.54,73754573.41,240000000.0,3229972.6,45385.0,,180000.0,243455357.6,17751282.1,370000000.0,,,70000.0,387821282.1,-144365924.5,0.0,680459052.85,,0.0,680459052.85,173592418.08,794206.04,0.0,174386624.12,506072428.73,-11811103.71,,423649973.93,1273218504.61,1696868478.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603355,莱克电气,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1854628885.32,118158438.11,14450453.85,1987237777.28,1290571998.79,281629133.83,58309047.03,194201745.22,1824711924.87,162525852.41,564000000.0,7014332.04,4236999.86,,480000.0,575731331.9,28395636.02,580000000.0,,,140000.0,608535636.02,-32804304.12,,808154000.0,,,808154000.0,734544000.0,79868233.63,,814412233.63,-6258233.63,25406392.25,,148869706.91,1273218504.61,1422088211.52,,,220484149.56,24413703.28,51526215.12,1997305.59,732274.26,-2798445.67,,,-22546691.22,-6132032.87,-1448771.65,,-2241503.69,30104894.97,-131565245.27,,162525852.41,,,,,,1422088211.52,1273218504.61,,,,148869706.91,,,,,,,,,,,,,,,,,,
603355,莱克电气,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2942843786.08,189009033.41,52661560.44,3184514379.93,2177758615.98,426897240.47,89437217.28,187784943.68,2881878017.41,302636362.52,774000000.0,9964158.52,4374099.37,,480000.0,788818257.89,46156109.5,1340000000.0,,,300000.0,1386456109.5,-597637851.61,,1493506000.0,,,1493506000.0,983112000.0,81561765.51,,1064673765.51,428832234.49,47620710.24,,181451455.64,1273999505.69,1455450961.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603355,莱克电气,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4050733638.8,271780073.0,43990813.33,4366504525.13,2792012138.62,593798717.88,122896656.45,428909229.39,3937616742.34,428887782.79,1524000000.0,29510431.19,5747399.28,,2134000.0,1561391830.47,66402380.24,1690800000.0,,,920000.0,1758122380.24,-196730549.77,,2033506000.0,,,2033506000.0,1484136000.0,92930745.26,,1577066745.26,456439254.74,95463854.43,,784060342.19,1273218504.61,2057278846.8,,,500663534.05,43485046.93,87326505.43,3994611.13,1464548.52,4928687.56,0.0,109644.16,-77933879.64,-26957997.02,-24879218.03,0.0,-177174780.74,-303565107.05,397426187.49,,428887782.79,,0.0,0.0,0.0,,2057278846.8,1273218504.61,0.0,0.0,,784060342.19,,,,,,,,,,,,,,,,,,
603355,莱克电气,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1393574237.74,79984159.8,10075621.8,1483634019.34,1263605888.44,180160023.08,57825854.49,28789461.42,1530381227.43,-46747208.09,870000000.0,4209869.44,795021.26,,4615000.0,879619890.7,38404053.65,650000000.0,,,2766000.0,691170053.65,188449837.05,,815000000.0,,,815000000.0,180000000.0,6116232.57,,186116232.57,628883767.43,6080115.23,,776666511.62,2057278846.8,2833945358.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603355,莱克电气,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2408395765.86,162264125.59,26453243.35,2597113134.8,1838804292.3,361574502.53,120547522.35,273901044.61,2594827361.79,2285773.01,2752200000.0,6941891.39,2774847.32,,6755000.0,2768671738.71,80798076.23,2404200000.0,,,4839607.09,2489837683.32,278834055.39,,1440000000.0,,,1440000000.0,680000000.0,112016553.5,,792016553.5,647983446.5,-54715102.85,,874388172.05,2057278846.8,2931667018.85,,,225255050.25,32649045.93,45403714.99,1997305.56,732274.2,-595390.83,0.0,-111549.31,62407345.4,-9601819.4,7765194.53,0.0,-111719861.67,-36945692.41,-214949844.23,,2285773.01,,0.0,0.0,0.0,,2931667018.85,2057278846.8,0.0,0.0,,874388172.05,,,,,,,,,,,,,,,,,,
