机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2198,嘉应制药,2008-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,13579992.98,,1366202.89,14946195.87,10650324.94,1180413.38,1918017.39,3046095.73,16794851.44,-1848655.57,,,,,,,4010500.0,,,,33000.0,4043500.0,-4043500.0,,,,,,,320850.0,,320850.0,-320850.0,,,-6213005.57,37515396.94,31302391.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2007-11-27,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,38749515.5,,2421121.91,41170637.41,15855738.17,2476174.08,7165960.21,5508176.95,31006049.41,10164588.0,,,,,,,5887521.24,,,,,5887521.24,-5887521.24,,22000000.0,,,22000000.0,22000000.0,602451.88,,22602451.88,-602451.88,,,3674614.88,37515396.94,41190011.82,,,10037363.29,-179777.6,2252949.56,322213.92,,,,,602451.88,,,0.0,-672930.86,5887237.86,-8084920.05,,10164588.0,,,,,,41190011.82,37515396.94,,,,3674614.88,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2007-12-17,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,52043580.85,,2464156.83,54507737.68,20861645.09,3681684.24,9456617.39,9418078.5,43418025.22,11089712.46,,,,,,,7080950.58,,,,,7080950.58,-7080950.58,,22000000.0,,,22000000.0,22000000.0,1136549.0,,23136549.0,-1136549.0,,,2872212.88,37515396.94,40387609.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,68033055.73,,4901460.79,72934516.52,25521699.5,5108534.03,13694694.37,10260901.75,54585829.65,18348686.87,,,,,,,8675573.24,,,,,8675573.24,-8675573.24,109075900.0,22000000.0,,,131075900.0,22000000.0,1405955.5,1300000.0,24705955.5,106369944.5,,,116043058.13,37515396.94,153558455.07,,,24419268.2,431852.96,4701366.45,668775.41,,,,,1405955.5,,-23852.77,0.0,-1379736.48,-4589501.23,-7285441.17,,18348686.87,,,,,,153558455.07,37515396.94,,,,116043058.13,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13721444.62,,3894263.3,17615707.92,7264303.32,1537589.79,2220053.72,6401069.71,17423016.54,192691.38,-5117.63,,18000.0,,,12882.37,6084571.45,,,,,6084571.45,-6071689.08,,,,,,12000000.0,325817.25,,12325817.25,-12325817.25,,,-18204814.95,153558455.07,135353640.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,33180200.2,,5203022.2,38383222.4,14324162.07,3912074.92,7066218.7,11945893.55,37248349.24,1134873.16,,,12882.37,,,12882.37,14579140.5,,,,,14579140.5,-14566258.13,,,,,,22000000.0,504484.75,,22504484.75,-22504484.75,,,-35935869.72,153558455.07,117622585.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,48115952.64,,5797654.31,53913606.95,20365476.66,5232491.29,8985810.59,15643394.51,50227173.05,3686433.9,,,18000.0,,,18000.0,17417762.2,,,,,17417762.2,-17399762.2,,,,,,22000000.0,504484.75,,22504484.75,-22504484.75,,,-36217813.05,153558455.07,117340642.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,61614065.5,,6144431.04,67758496.54,27683661.87,6671200.37,12426725.96,10263922.86,57045511.06,10712985.48,,,18000.0,,,18000.0,29052435.77,28875323.1,,,,57927758.87,-57909758.87,,,,,,22000000.0,513972.91,1976746.17,24490719.08,-24490719.08,,,-71687492.47,153558455.07,81870962.6,,,13721129.91,116315.38,5616244.94,705790.8,,2993.14,,,513972.91,,-114447.39,,332785.1,-10199849.16,18049.85,,10712985.48,,,,,,81870962.6,153558455.07,,,,-71687492.47,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,14137868.5,,71232.02,14209100.52,6159907.34,2905702.61,3446289.03,3520208.57,16032107.55,-1823007.03,,,,,,,16974060.43,,,,,16974060.43,-16974060.43,,,,,,,,,,,,,-18797067.46,81870962.6,63073895.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,43672617.3,,2344518.29,46017135.59,14487084.87,5021934.03,4909355.11,8741387.04,33159761.05,12857374.54,,,,,,,33449046.2,,,,,33449046.2,-33449046.2,,,,,,,,,,,,,-20591671.66,81870962.6,61279290.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,61266818.13,,3251712.35,64518530.48,17918752.92,7053117.37,7266073.58,11311329.54,43549273.41,20969257.07,,,,,,,54575273.29,,,,,54575273.29,-54575273.29,,,,,,,,,,,,,-33606016.22,81870962.6,48264946.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,78962610.7,,5292981.08,84255591.78,19573067.64,9006065.26,12841303.09,14854669.26,56275105.25,27980486.53,,,,,,,76947620.0,,,,,76947620.0,-76947620.0,,,,,,,,,,,,,-48967133.47,81870962.6,32903829.13,,,15078695.67,-360330.31,6741922.04,731823.84,,,,,,-5633089.54,65741.54,0.0,-667285.22,9012242.78,3010765.73,,27980486.53,,,,,,32903829.13,81870962.6,,,,-48967133.47,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,20620120.18,,691278.08,21311398.26,9031133.87,3035888.67,1798237.58,3619544.11,17484804.23,3826594.03,,,,,,,17955045.33,,,,,17955045.33,-17955045.33,,,,,,,,,,,,,-14128451.3,32903829.13,18775377.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,57739501.24,,4632976.17,62372477.41,22346060.2,5446145.09,4464945.06,12568437.74,44825588.09,17546889.32,,,,,,,22443814.07,,,,,22443814.07,-22443814.07,,30000000.0,,,30000000.0,,183000.0,,183000.0,29817000.0,,,24920075.25,32903829.13,57823904.38,,,7592082.63,-123912.05,4932937.01,307772.14,,,,,183000.0,-5516092.87,18747.85,0.0,-3728214.49,4862109.61,9018459.49,,17546889.32,,,,,,57823904.38,32903829.13,,,,24920075.25,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,67755591.7,,11939049.84,79694641.54,37357161.68,8092812.55,9556172.43,15161662.0,70167808.66,9526832.88,,,,,,,28606005.63,,,,,28606005.63,-28606005.63,,30000000.0,,,30000000.0,,5603281.87,,5603281.87,24396718.13,,,5317545.38,32903829.13,38221374.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,89075217.27,0.0,8740946.3,97816163.57,39718887.76,10111795.1,9176206.01,19114043.66,78120932.53,19695231.04,,0.0,,,0.0,,35622180.21,0.0,,,0.0,35622180.21,-35622180.21,0.0,30000000.0,,0.0,30000000.0,7500000.0,9146875.0,0.0,16646875.0,13353125.0,,,-2573824.17,32903829.13,30330004.96,,,25246957.35,199536.83,11265523.63,615544.28,,,,,946875.0,-19704555.76,-133206.24,0.0,-8152181.85,4611130.74,4799607.06,0.0,19695231.04,,,,,,30330004.96,32903829.13,,,,-2573824.17,,,,,,,,,,,,,,,,,,
