机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601678,滨化股份,2012-10-13,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3071469877.73,0.0,12628443.31,3084098321.04,2085501892.34,127152882.75,253741441.44,96736612.64,2563132829.17,520965491.87,,51300000.0,412162.43,,0.0,51712162.43,374264083.18,550470115.63,,,0.0,924734198.81,-873022036.38,0.0,370000000,,700000000.0,1070000000.0,325000000,173632498.63,12100000.0,510732498.63,559267501.37,70.85,,207211027.71,472806066.28,680017093.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4202268778.11,0.0,23696051.13,4225964829.24,2752475544.2,183088033.75,363544850.31,125923007.99,3425031436.25,800933392.99,500000000.0,56601370.0,564435.64,,0.0,557165805.64,789657313.73,910270115.63,,,0.0,1699927429.36,-1142761623.72,9000000.0,370000000,697900000.0,185375260.3,1262275260.3,347500000,180646279.69,10000000.0,538146279.69,724128980.61,-1052720.85,,381248029.03,472806066.28,854054095.31,,,381246860.15,25946315.47,244376751.34,4901088.63,2966309.2,8858870.27,,,42517113.95,-58934500.4,-8098221.43,,-54338551.96,130380730.18,81110627.59,0.0,800933392.99,,,,,,854054095.31,472806066.28,,,,381248029.03,,,,,,,,,,,,,,,,,,
601678,滨化股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,799717726.48,,29132394.41,828850120.89,720844198.14,57457515.82,56285206.84,30153213.45,864740134.25,-35890013.36,366000000.0,14080794.84,26500.0,,,380107294.84,118817504.01,500000000.0,,,,618817504.01,-238710209.17,,320000000,,,320000000.0,340000000,15465123.47,,355465123.47,-35465123.47,,,-310065346.0,854054095.31,543988749.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2013-07-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1619888967.11,,28719931.19,1648608898.3,1185534982.99,113033809.59,141449857.7,52907593.42,1492926243.7,155682654.6,746000000.0,40675826.79,71598.04,,,786747424.83,363756225.85,725000000.0,,,,1088756225.85,-302008801.02,9000000.0,332000000,,10000000.0,351000000.0,347500000,127238089.33,,474738089.33,-123738089.33,-140.82,,-270064376.57,854054095.31,583989718.74,,,141547344.95,106293.67,124562004.23,2665920.91,110400.0,16041.59,,,20577321.03,-35872468.72,-5016009.93,,60194565.95,-62134317.95,-91074441.13,,155682654.6,,,,,,583989718.74,854054095.31,,,,-270064376.57,,,,,,,,,,,,,,,,,,
601678,滨化股份,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2346336476.03,5568177.64,32723533.35,2384628187.02,1709242004.9,166147753.53,178917175.93,85214786.96,2139521721.32,245106465.7,1256000000.0,61710189.8,98398.04,,,1317808587.84,745644843.15,1275200000.0,,,,2020844843.15,-703036255.31,36000000.0,402000000,,10000000.0,448000000.0,377500000,163379013.26,2100000.0,542979013.26,-94979013.26,-140.82,,-552908943.69,854054095.31,301145151.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3192950252.12,6515036.88,36521181.97,3235986470.97,2474356329.08,215866269.07,238463934.83,146898400.39,3075584933.37,160401537.6,1586000000.0,63152025.41,95800.0,,,1649247825.41,893944346.54,1495200000.0,,,,2389144346.54,-739896521.13,36000000.0,662000000,,57368975.0,755368975.0,397000000,172483153.28,2100000.0,571583153.28,183785821.72,-3304756.19,,-399013918.0,854054095.31,455040177.31,,,252423173.74,22339984.65,259467767.28,6501121.78,220800.0,2394145.93,0.0,0.0,49889599.76,-61633002.92,-23764991.31,0.0,-39291101.93,-396853332.63,88707373.25,0.0,160401537.6,,0.0,0.0,,,455040177.31,854054095.31,0.0,0.0,,-399013918.0,,,,,,,,,,,,,,,,,,
601678,滨化股份,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1215493969.79,1173399.13,1494445.36,1218161814.28,926928376.99,71659263.17,77160829.38,29204434.26,1104952903.8,113208910.48,30000000.0,6135616.44,,,,36135616.44,96084849.46,410000000.0,,,,506084849.46,-469949233.02,,560000000,,,560000000.0,320000000,10770085.48,3300000.0,334070085.48,225929914.52,,,-130810408.02,455040177.31,324229769.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2393585645.52,1494150.98,4491644.99,2399571441.49,1876965113.32,132797185.18,176914779.01,67531228.01,2254208305.52,145363135.97,885000000.0,9891150.68,27461.54,,,894918612.22,288405170.13,1043377404.2,,,,1331782574.33,-436863962.11,,707000000,,,707000000.0,413897500,131109040.9,19800000.0,564806540.9,142193459.1,1234787.88,,-148072579.16,455040177.31,306967598.15,,,232157153.25,7019555.53,168509114.53,4904634.22,110400.0,5966696.05,0.0,0.0,41483554.48,-5918813.13,-6266075.76,0.0,11974216.12,2721433.6,-317298732.92,0.0,145363135.97,,0.0,0.0,,,306967598.15,455040177.31,0.0,0.0,,-148072579.16,,,,,,,,,,,,,,,,,,
601678,滨化股份,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3418999592.93,1494150.98,7928494.05,3428422237.96,2646985132.4,187958576.64,223483139.13,101264987.46,3159691835.63,268730402.33,1575000000.0,39818137.0,4408131.83,,,1619226268.83,435689926.18,2023922050.53,,,,2459611976.71,-840385707.88,1800000.0,777000000,300000000.0,31000000.0,1109800000.0,565100000,186832922.51,21900000.0,773832922.51,335967077.49,1192414.78,,-234495813.28,455040177.31,220544364.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4372329632.59,2948943.45,23298887.92,4398577463.96,2632911020.3,252490234.85,325336167.91,152898283.45,3363635706.51,1034941757.45,2608000000.0,45042075.22,684753.67,,,2653726828.89,917037723.12,2995006276.59,,,,3912043999.71,-1258317170.82,1800000.0,1037000000,300000000.0,67856521.51,1406656521.51,846767500,209284649.19,37792582.69,1093844731.88,312811789.63,638652.6,,90075028.86,455040177.31,545115206.17,,,355650390.72,25364496.42,329606766.84,10778697.32,111900.0,-12266869.02,0.0,0.0,89778418.43,-41373391.21,-4919345.41,0.0,39023403.66,181620020.19,61567269.51,0.0,1034941757.45,,0.0,0.0,0.0,,545115206.17,455040177.31,0.0,0.0,,90075028.86,,,,,,,,,,,,,,,,,,
601678,滨化股份,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,871395990.99,1145859.86,3691670.17,876233521.02,741744158.28,82464467.19,85856944.76,31296635.42,941362205.65,-65128684.63,790000000.0,2900326.96,156862.75,,,793057189.71,127487886.65,782720000.0,,,,910207886.65,-117150696.94,,348000000,,5000000.0,353000000.0,270080000,21272350.65,42000000.0,333352350.65,19647649.35,1211029.51,,-161420702.71,545115206.17,383694503.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2015-07-23,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1844706122.4,2797962.96,3823903.49,1851327988.85,1400129896.31,152083105.53,222087015.12,112586448.82,1886886465.78,-35558476.93,1270000000.0,11517131.49,436862.75,,,1281953994.24,299295536.61,1299944000.0,,,,1599239536.61,-317285542.37,,398000000,,183190496.38,581190496.38,352080000,147326568.25,42000000.0,541406568.25,39783928.13,1915567.04,,-311144524.13,545115206.17,233970682.04,,,239371883.18,4291205.43,186869671.07,4469424.61,67500.0,-156835.61,0.0,0.0,64547493.59,-5540701.59,-9115404.93,0.0,6821726.54,-474572311.19,-52612128.03,,-35558476.93,,0.0,0.0,0.0,,233970682.04,545115206.17,0.0,0.0,,-311144524.13,,,,,,,,,,,,,,,,,,
601678,滨化股份,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3031010722.57,4459150.2,7543951.05,3043013823.82,2132847574.65,217696644.23,285520851.17,141531614.31,2777596684.36,265417139.46,1470000000.0,23311953.41,539418.35,,,1493851371.76,365806101.72,1611894000.0,,,,1977700101.72,-483848729.96,,428000000,,183190496.38,611190496.38,392180000,181965252.5,85000000.0,659145252.5,-47954756.12,3406100.7,,-262980245.92,545115206.17,282134960.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4621985866.59,5186002.65,12698628.52,4639870497.76,2888415940.66,266421165.78,491176671.69,251221741.29,3897235519.42,742634978.34,1775000000.0,25393073.17,1249362.3,,,1801642435.47,558686795.72,1811894000.0,,,,2370580795.72,-568938360.25,,643000000,,,643000000.0,672515000,238408375.1,3000000.0,913923375.1,-270923375.1,120129.39,,-97106627.62,545115206.17,448008578.55,,,379194240.5,97207281.16,370135002.84,11733312.26,213600.0,-65634.46,7824623.57,0.0,126162656.3,-13506015.01,-38835832.84,0.0,19828730.18,-111669352.66,-105587633.5,,742634978.34,,0.0,0.0,0.0,,448008578.55,545115206.17,0.0,0.0,,-97106627.62,,,,,,,,,,,,,,,,,384000.0,
601678,滨化股份,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1064432038.69,815625.28,4999125.01,1070246788.98,603679449.55,79762185.87,72224042.43,34077798.18,789743476.03,280503312.95,150000000.0,386116.44,59460.78,,,150445577.22,36269756.93,356450000.0,,,,392719756.93,-242274179.71,,200000000,,,200000000.0,256300000,9012808.97,,265312808.97,-65312808.97,-107567.5,,-27191243.23,448008578.55,420817335.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96000.0,
601678,滨化股份,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2025936579.01,5993495.17,4156303.41,2036086377.59,1127637719.62,153708173.12,176428530.89,124548428.95,1582322852.58,453763525.01,230000000.0,3182046.58,23167227.81,,,256349274.39,117016977.81,356450000.0,,,,473466977.81,-217117703.42,,350000000,,,350000000.0,313087500,164279558.24,41856918.97,519223977.21,-169223977.21,755689.93,,68177534.31,448008578.55,516186112.86,,,-7752625.99,112357293.83,187082360.15,6420477.36,635971.85,,,,55694241.93,5826671.74,3183838.79,,-4770091.05,148602536.71,-53517150.31,,453763525.01,,,,,,516186112.86,448008578.55,,,,68177534.31,,,,,,,,,,,,,,,,,120000.0,
601678,滨化股份,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3153146854.97,14362120.87,6548356.49,3174057332.33,2005294642.82,219756544.74,270446639.26,164918164.06,2660415990.88,513641341.45,490000000.0,8556169.35,23167227.81,,0.0,521723397.16,177723238.24,583191695.24,,,0.0,760914933.48,-239191536.32,,650000000,,0.0,650000000.0,482687500,193600184.1,388102092.54,1064389776.64,-414389776.64,1148454.47,,-138791517.04,448008578.55,309217061.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2017-03-02,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4764347493.73,14333404.17,14401083.99,4793081981.89,2966863317.71,294931069.58,472155324.41,196818286.52,3930767998.22,862313983.67,562317900.0,9908172.45,23116767.03,,,595342839.48,233159832.09,703191695.24,,,341433.64,936692960.97,-341350121.49,,750000000,,,750000000.0,783055000,246331330.47,138574652.54,1167960983.01,-417960983.01,2141427.78,,105144306.95,448008578.55,553152885.5,,,364760815.85,196145048.66,371186489.28,12451011.0,1051559.12,5463398.86,0.0,0.0,86248780.66,0.0,-46387071.84,0.0,-47530175.86,156228241.65,-156527825.97,-80776287.74,862313983.67,,0.0,0.0,0.0,,553152885.5,448008578.55,0.0,0.0,,105144306.95,,,,,,,,,,,,,,,,,96000.0,
601678,滨化股份,2017-04-14,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1321011469.47,1722340.38,2460409.8,1325194219.65,847360543.42,73471513.07,121713332.87,42303323.09,1084848712.45,240345507.2,140000000.0,5975981.03,85100.0,,,146061081.03,90802382.49,220000000.0,,,,310802382.49,-164741301.46,,205000000,,,205000000.0,256020000,12643665.46,,268663665.46,-63663665.46,-230809.65,,11709730.63,553152885.5,564862616.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320000.0,
601678,滨化股份,2017-07-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2572987571.41,1970318.6,6648590.31,2581606480.32,1616322972.85,166191228.03,377104317.42,98709891.08,2258328409.38,323278070.94,650000000.0,7768028.59,490621.36,,,658258649.95,256907657.5,744000000.0,,,,1000907657.5,-342649007.55,,660000000,,,660000000.0,431682500,143410771.43,,575093271.43,84906728.57,-1356633.24,,64179158.72,553152885.5,617332044.22,,,366333759.54,4007960.31,188640794.03,6129378.61,598471.85,-396116.51,0.0,0.0,44831284.67,-4642491.1,372938.24,0.0,8405135.24,-241818905.02,-49184138.92,,323278070.94,,0.0,0.0,0.0,,617332044.22,553152885.5,0.0,0.0,,64179158.72,,,,,,,,,,,,,,,,,,
601678,滨化股份,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3985632442.51,4573644.4,9078257.94,3999284344.85,2337950186.12,255572521.31,456437684.47,157887438.92,3207847830.82,791436514.03,2104000000.0,17273831.89,764932.4,,,2122038764.29,385758785.54,2244000000.0,,,,2629758785.54,-507720021.25,4500000.0,1045000000,,,1049500000.0,546712500,158452324.68,743330000.0,1448494824.68,-398994824.68,-3101011.83,,-118379343.73,553152885.5,434773541.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
