机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600160,巨化股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,922826907.11,3656669.32,7252454.51,933736030.94,755680220.95,28151408.34,19083446.33,73337445.56,876252521.18,57483509.76,303084.0,,2530.0,,0.0,305614.0,77392898.25,,,,1917438.74,79310336.99,-79004722.99,,324335393.24,,0.0,324335393.24,188870105.32,8730056.84,0.0,197600162.16,126735231.08,,,105214017.85,234831506.33,340045524.18,,,37611616.65,3251114.03,51397005.23,966402.21,552690.33,2530.0,,,21740776.02,-321981.25,,,-18121396.95,-136424207.84,78720585.0,18108376.33,57483509.76,,,,0.0,,340045524.18,234831506.33,,,0.0,105214017.85,,,,,,,,,,,,,,,,,,
600160,巨化股份,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1948971759.85,7701939.23,81697067.87,2038370766.95,1560636293.68,103342285.22,54456119.79,142693266.34,1861127965.03,177242801.92,303084.0,930642.21,372830.0,,0.0,1606556.21,210341349.65,,,,480050.71,210821400.36,-209214844.15,,621552777.58,,0.0,621552777.58,345000000.0,121755714.42,0.0,466755714.42,154797063.16,-313.58,,122824707.35,234831506.33,357656213.68,,,90356923.81,7175867.57,102188018.45,5645660.94,410124.65,-372830.0,,,50085692.8,2925269.09,,,11144936.79,-107493174.97,-29439734.08,44616046.87,177242801.92,,,,0.0,,357656213.68,234831506.33,,,0.0,122824707.35,,,,,,,,,,,,,,,,,,
600160,巨化股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3114504773.3,12200407.46,114737811.6,3241442992.36,2485342270.14,159660834.46,178751384.21,168726656.04,2992481144.85,248961847.51,2243023.17,2702852.12,372830.0,,,5318705.29,353317020.04,,,,480050.71,353797070.75,-348478365.46,,941552777.58,,,941552777.58,550000000.0,147704228.95,,697704228.95,243848548.63,,,144332030.68,234831506.33,379163537.01,,,129392877.17,10129134.67,152988304.72,8468491.41,296016.71,-402201.55,,,76034207.33,1153059.18,,,6680374.76,-129652142.53,-74743210.55,68616936.19,248961847.51,,,,0.0,,379163537.01,234831506.33,,,0.0,144332030.68,,,,,,,,,,,,,,,,,,
600160,巨化股份,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3584301917.6,14623266.89,82765628.86,3681690813.35,2707791787.19,270157106.85,211303977.31,228635516.1,3417888387.45,263802425.9,2297654.38,2414567.88,387163.51,,2270000.0,7369385.77,212564045.63,2800000.0,,,0.0,215364045.63,-207994659.86,29285000.0,1042232007.49,,0.0,1071517007.49,1038000000.0,150544966.3,0.0,1188544966.3,-117027958.81,598847.03,,-60621345.74,234831506.33,174210160.59,,,193227247.31,10961318.1,195427936.78,15016658.39,,5819106.05,,,64479651.54,-389096.77,,,-13570961.44,-310072725.29,113151604.17,-10248312.94,263802425.9,,,,0.0,,174210160.59,234831506.33,,,0.0,-60621345.74,,,,,,,,,,,,,,,,,,
600160,巨化股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1026335593.09,994571.54,99221480.43,1126551645.06,845974641.6,39344808.0,83385406.22,91419741.84,1060124597.66,66427047.4,,2000000.0,,,0.0,2000000.0,75640862.09,,,,0.0,75640862.09,-73640862.09,,524051076.27,,0.0,524051076.27,144786307.0,17971722.33,0.0,162758029.33,361293046.94,-459320.98,,353619911.27,174210160.59,527830071.86,,,42171746.92,2277561.34,53114650.21,2889090.2,858844.25,-1500.0,,,18971874.22,-4454826.55,,,4582771.37,-64031873.85,11037924.71,-989215.42,66427047.4,,,,0.0,,527830071.86,174210160.59,,,0.0,353619911.27,,,,,,,,,,,,,,,,,,
600160,巨化股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2068224075.29,13471571.54,95252302.23,2176947949.06,1616953912.55,87529768.51,146215938.26,181256641.05,2031956260.37,144991688.69,,5602240.85,,,1390000.0,6992240.85,359412710.01,,,,0.0,359412710.01,-352420469.16,,833514000.0,,0.0,833514000.0,362000000.0,158284083.98,0.0,520284083.98,313229916.02,-582311.92,,105218823.63,174210160.59,279428984.22,,,83512186.92,4495292.44,118013383.98,6778180.43,930844.25,-191191.29,,,38440118.45,-14238384.08,,,-15990344.27,-31445792.54,-36387901.12,-8924704.48,144991688.69,,,,,,279428984.22,174210160.59,,,0.0,105218823.63,,,,,,,,,,,,,,,,,,
600160,巨化股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3264298069.63,13520753.68,152385196.61,3430204019.92,2664837572.16,112344954.1,198503416.26,191123449.41,3166809391.93,263394627.99,13682240.85,,1390000.0,,0.0,15072240.85,477777420.75,,,,0.0,477777420.75,-462705179.9,,1135711300.0,,0.0,1135711300.0,605376000.0,176694934.53,0.0,782070934.53,353640365.47,-966183.96,,153363629.6,174210160.59,327573790.19,,,153442074.14,9729543.18,177783958.8,8620638.02,858844.25,-185081.29,,,56850969.0,-11120605.73,,,27202910.8,-102972422.58,12545593.4,-69361794.0,263394627.99,,,,,,327573790.19,174210160.59,,,0.0,153363629.6,,,,,,,,,,,,,,,,,,
600160,巨化股份,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4740229713.33,7939347.8,188385307.98,4936554369.11,3726032564.57,294576133.84,198647582.99,157338539.16,4376594820.56,559959548.55,86145446.89,4501036.01,1679677.76,,,92326160.66,832901597.47,13387985.5,,,7900000.0,854189582.97,-761863422.31,570000.0,1820820404.62,,,1821390404.62,1515701300.76,190413856.97,3237210.04,1709352367.77,112038036.85,4998398.05,,-84867438.86,174210160.59,89342721.73,,,174148005.48,8960098.97,246907235.41,12243339.06,5537778.48,-187258.53,,,73543047.05,-4491547.83,,,95855332.84,6440740.93,-58994544.31,-2679.0,559959548.55,,,,,,89342721.73,174210160.59,,,0.0,-84867438.86,,,,,,,,,,,,,,,,,,
600160,巨化股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1057032210.59,,147120605.87,1204152816.46,885211720.68,78994033.84,64285186.16,124163041.11,1152653981.79,51498834.67,15323095.01,4672444.2,409012.0,,8214000.0,28618551.21,174171319.65,12357219.84,,,,186528539.49,-157909988.28,,834151105.0,,,834151105.0,427785362.16,5769308.66,,433554670.82,400596434.18,-862943.01,,293322337.56,123542721.73,416865059.29,,,34608040.6,1927103.08,69319319.27,829401.8,-10772715.24,-383338.22,,,24479364.18,-4681119.58,-55319.18,,-96422466.85,-62937962.51,97386496.86,-1797969.54,51498834.67,,,,,,416865059.29,123542721.73,,,,293322337.56,,,,,,,,,,,,,,,,,,
600160,巨化股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2771902851.04,8921654.31,120856298.07,2901680803.42,2223606656.13,154212443.28,144152345.96,210933172.95,2732904618.32,168776185.1,39097730.64,8769368.72,457513.68,,0.0,48324613.04,200849718.36,53333868.93,,,,254183587.29,-205858974.25,,997151105.0,,,997151105.0,479436883.84,59085829.5,,538522713.34,458628391.66,-694722.57,,420850879.94,,,,,72767672.26,7017032.89,139660423.25,6794553.02,-13474088.92,-301976.52,,,54909559.92,-8768369.72,,-11899334.77,-21682130.27,-25482233.19,-30764922.85,,168776185.1,,,,,,510193601.67,89342721.73,,,,420850879.94,,,,,,,,,,,,,,,,,,
