机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601258,庞大集团,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,39524168400,,33320924,39557489324,32833311202,1221849924,883832080,1108981007,36047974213,3509515111,,,498752423,,183579602,682332025,1051466964,10600418.0,,,18021009.0,1080088391,-397756366,42000000.0,9789256630,,1049472119.0,10880728749,13613486283,686596002,,14300082285,-3419353536,-81866946,,-389461737,18464600384,18075138647,,,44572643.0,77315168.0,333700965.0,73792036.0,73064355.0,-2663681.0,0.0,-82679736.0,510792490.0,-120011333.0,-44418179.0,19411933.0,-1057837390.0,1234048149.0,2455166695.0,-4739004.0,3509515111.0,,0.0,0.0,0.0,,18075138647.0,18464600384.0,0.0,0.0,,-389461737.0,,,,,,,,,,,,,,,,,,
601258,庞大集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,58152898978,19612673.0,28369132,58200880783,49247164894,1891356098,1177863660,1463787087,53780171739,4420709044,,,669611495,23336923.0,305463989,998412407,1375991065,162389772.0,,,32831696.0,1571212533,-572800126,42000000.0,14512600999,,3866615951.0,18421216950,20020959526,902461884,,20923421410,-2502204460,-91287417,,1254417041,18464600384,19719017425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,76533349159,,92209454,76625558613,65258619808,2439991567,1496080429,1789725750,70984417554,5641141059,,908588.0,712464782,171336923.0,324226196,1208936489,2073035955,819860418.0,,,,2892896373,-1683959884,42000000.0,24033904990,,6143080868.0,30218985858,28842442167,1036172086,,29878614253,340371605,-95262783,,4202289997,18464600384,22666890381,,,131595513.0,163244443.0,713641137.0,150863511.0,119957009.0,-75618962.0,0.0,-32780235.0,879930572.0,-376323622.0,-2850741.0,5909369.0,-246061439.0,1079801616.0,3140205323.0,-10372435.0,5641141059.0,,0.0,0.0,0.0,,22666890381.0,18464600384.0,0.0,0.0,,4202289997.0,,,,,,,,,,,,,,,,,,
601258,庞大集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16879978320,8183556.0,10919609,16899081485,15985661510,502838702,528139968,507749368,17524389548,-625308063,515000000.0,,162673512,,113499424,791172936,577408191,,,10517623.0,,587925814,203247122,,3574671615,,,3574671615,5439885254,323071848,83029308.0,5845986410,-2271314795,-22644842,,-2716020578,22666890381,19950869803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,34275133372,,27455813,34302589185,27150806560,1102530386,885665774,1066587272,30205589992,4096999193,,10081089.0,259362465,,181323766,450767320,436854839,4834950000.0,,21509025.0,8152156.0,5301466020,-4850698700,,9670472021,,868045813.0,10538517834,9210190241,549131902,28000000.0,9787322143,751195691,-21554376,,-24058192,22666890381,22642832189,,,35645399.0,82104971.0,346574276.0,76771172.0,49539744.0,-28825293.0,0.0,-1000000.0,349087770.0,-97789667.0,18343082.0,-642494.0,587231769.0,1776237410.0,908494751.0,-4773697.0,4096999193.0,,0.0,0.0,0.0,,22642832189.0,0.0,0.0,22666890381.0,,-24058192.0,,,,,,,,,,,,,,,,,,
601258,庞大集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,50377783228,,62537295,50440320523,43847192703,1608524714,1291740318,1208086169,47955543904,2484776619,,19594574.0,569706930,,206068530,795370034,943067477,6016790000.0,,,74343230.0,7034200707,-6238830673,,13050157832,,1332225813.0,14382383645,12428907932,791968364,1531814440.0,14752690736,-370307091,-71555297,,-4195916442,22666890381,18470973939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,71037085642,,89873159,71126958801,67330595561,2071816438,1553400340,1784289666,72740102005,-1613143204,6113160000.0,122190682.0,735260193,,285859515,7256470390,1012261205,6761700000.0,,64686598.0,1652156.0,7840299959,-583829569,13500000.0,16656332848,,1689156957.0,18358989805,16282190670,951961723,1531815663.0,18765968056,-406978251,-63836648,,-2667787672,22666890381,19999102709,,,228234542.0,189174116.0,662616671.0,149224753.0,137291278.0,-64006820.0,0.0,-1180585.0,743378004.0,-189844798.0,8993681.0,-1506332.0,657368214.0,549143528.0,-4676718459.0,-5310997.0,-1613143204.0,,0.0,0.0,0.0,,19999102709.0,22666890381.0,0.0,0.0,,-2667787672.0,,,,,,,,,,,,,,,,,1526113.0,
601258,庞大集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,17863260153,9834302.0,15269197,17888363652,17446262032,508785125,330653556,895737842,19181438555,-1293074903,955500000.0,121162308.0,118214975,,61031613,1255908896,306888248,106200000.0,,,,413088248,842820648,,4520726934,,2386000000.0,6906726934,6648522590,325192151,219944706.0,7193659447,-286932513,-11928828,,-749115596,19999102709,19249987113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258,庞大集团,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,36124099203,,70784478,36194883681,35124368491,1089851546,452941211,966195676,37633356924,-1438473243,1397000000.0,136633829.0,321985751,451070.0,94445714,1950516364,558134969,124200000.0,,,,682334969,1268181395,7750000.0,9326583918,,2687523500.0,12021857418,10783394235,468164900,414708673.0,11666267808,355589610,1699210,,186996972,19999102709,20186099681,,,56572555.0,106320630.0,296871622.0,71315121.0,94319293.0,-20491250.0,,-919182.0,386435003.0,13156993.0,-2776293.0,-679188.0,-811360348.0,-292643372.0,-1431399048.0,96804221.0,-1438473243.0,,,,,,20186099681.0,19999102709.0,,,,186996972.0,,,,,,,,,,,,,,,,7750000.0,,
601258,庞大集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,55530076456,,100001869,55630078325,53861977489,1685267428,812160344,1357474177,57716879438,-2086801113,1447000000.0,137756030.0,596380502,,254346928,2435483460,523212343,733101017.0,,,0.0,1256313360,1179170100,7750000.0,14745016386,1989250000.0,1732912356.0,18474928742,16175199347,685665726,1199347529.0,18060212602,414716140,-8947346,,-501862219,19999102709,19497240490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750000.0,,
601258,庞大集团,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,83155479124,,207330880,83362810004,76741584676,2327379874,1286572748,1876112802,82231650100,1131159904,1447000000.0,138548585.0,529058289,109223239.0,173678581,2397508694,905621826,1106079225.0,,740036.0,,2012441087,385067607,10250000.0,20061622693,3842733019.0,298273500.0,24212879212,20893416875,922772427,1348830102.0,23165019404,1047859808,-29550585,,2534536734,19999102709,22533639443,,,368311505.0,213217903.0,581205957.0,144946886.0,134884993.0,-20717602.0,0.0,22333684.0,889910411.0,-38832919.0,-54784445.0,7144920.0,-1848440964.0,-3827649699.0,4332450687.0,227178587.0,1131159904.0,,0.0,0.0,0.0,,22533639443.0,19999102709.0,0.0,0.0,,2534536734.0,,,,,,,,,,,,,,,,10250000.0,0.0,
601258,庞大集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,19798067216,3369869.0,2671507,19804108592,23300377158,605808575,452476982,575277913,24933940628,-5129832036,610500000.0,105169817.0,139770918,,45801122,901241857,161113614,0.0,,,,161113614,740128243,,10498031895,,1800000000.0,12298031895,6093142916,251658302,3563042570.0,9907843788,2390188107,-1053735,,-2000569421,22533639443,20533070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
601258,庞大集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,41736899544,,50669554,41787569098,48287958007,1238833680,768424354,920643888,51215859929,-9428290831,710500000.0,25283563.0,412158443,165075302.0,88632536,1401649844,424043901,150000000.0,,24947497.0,10000000.0,608991398,792658446,980000.0,17204021043,,2031424750.0,19236425793,11474990819,848940179,2600612000.0,14924542998,4311882795,-14276608,,-4338026198,22533639443,18195613245,,,276433634.0,0.0,304800137.0,74169228.0,97065427.0,-46608287.0,0.0,15706712.0,606355090.0,-282518630.0,-15869242.0,-4835662.0,827895116.0,-2371368978.0,-8984378993.0,74863617.0,-9428290831.0,,0.0,0.0,0.0,,18195613245.0,22533639443.0,0.0,0.0,,-4338026198.0,,,,,,,,,,,,,,,,980000.0,,
