机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2109,*ST兴化,2007-04-12,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,87555777.09,,6932174.8,94487951.89,76313999.98,8394905.97,20121996.95,7026074.94,111856977.84,-17369025.95,,,135585.0,,,135585.0,20269932.5,,,,,20269932.5,-20134347.5,40000000.0,60000000.0,,372826000.0,472826000.0,23000000.0,44156596.25,,67156596.25,405669403.75,,,368166030.3,133202782.06,501368812.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,216678159.31,,7513154.78,224191314.09,145489690.59,25103369.27,38450276.44,13479833.57,222523169.87,1668144.22,,,145585.0,,,145585.0,60061203.38,,,,,60061203.38,-59915618.38,40000000.0,120000000.0,,372826000.0,532826000.0,73000000.0,48935471.25,,121935471.25,410890528.75,,,352643054.59,133202782.06,485845836.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,315522042.83,,8190141.32,323712184.15,201371312.7,36786849.37,55770433.42,19062992.42,312991587.91,10720596.24,,,172075.0,,,172075.0,84842336.78,,,,,84842336.78,-84670261.78,40000000.0,120000000.0,,372826000.0,532826000.0,73000000.0,53938588.25,,126938588.25,405887411.75,,,331937746.21,133202782.06,465140528.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,472612117.17,,9602392.32,482214509.49,216870143.74,55757412.79,62456667.03,24903651.57,359987875.13,122226634.36,,,239375.0,,,239375.0,201540035.32,,,,265000000.0,466540035.32,-466300660.32,40000000.0,160000000.0,,372826000.0,572826000.0,120000000.0,59168840.71,,179168840.71,393657159.29,-108257.05,,49474876.28,133202782.06,182677658.34,,,95417603.11,884732.91,29560591.01,1719591.42,164241.88,-398536.52,,,7997043.39,,-50723.38,0.0,-9751440.34,-11100275.42,7783806.3,,122226634.36,,,,,,182677658.34,133202782.06,,,,49474876.28,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,124206120.91,,6839500.06,131045620.97,51848297.63,13547368.41,36967786.75,5577237.5,107940690.29,23104930.68,,,,,,,12560899.56,,,,,12560899.56,-12560899.56,,30000000.0,,,30000000.0,63000000.0,13066588.0,,76066588.0,-46066588.0,,,-35522556.88,447677658.34,412155101.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,344297631.27,,7627564.78,351925196.05,125095860.5,35169168.57,60535844.6,15850929.76,236651803.43,115273392.62,,,,,100000000.0,100000000.0,67538031.42,,,,,67538031.42,32461968.58,,90000000.0,,,90000000.0,113000000.0,42067130.0,,155067130.0,-65067130.0,-38139.05,,82630092.15,182677658.34,265307750.49,,,64648560.93,1678986.4,21673128.21,868895.7,34672.66,5092496.51,,,10067130.0,,-192457.18,0.0,-17538886.02,-34121697.63,63062563.04,,115273392.62,,,,,,265307750.49,182677658.34,,,,82630092.15,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2008-10-10,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,637774209.67,,8277534.65,646051744.32,257509892.46,46894607.65,101392252.64,24102962.52,429899715.27,216152029.05,,,569880.0,,100000000.0,100569880.0,124297492.09,21927960.0,,,,146225452.09,-45655572.09,,90000000.0,,,90000000.0,128000000.0,46997175.0,,174997175.0,-84997175.0,-41269.08,,85458012.88,182677658.34,268135671.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,707542574.82,,5850908.64,713393483.46,294128084.4,80345501.88,116456528.79,31584620.87,522514735.94,190878747.52,,,569880.0,,169629900.0,170199780.0,203479928.61,21927960.0,,,,225407888.61,-55208108.61,,167000000.0,,,167000000.0,188000000.0,51711485.0,,239711485.0,-72711485.0,-41269.08,,62917884.83,182677658.34,245595543.17,,,167273053.56,3870359.99,43449053.14,1737791.4,34672.66,4508847.51,,,15361929.08,,-556367.82,0.0,-48227079.63,20083422.6,-16656934.97,,190878747.52,,,,,,245595543.17,182677658.34,,,,62917884.83,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,150057621.66,,1534603.2,151592224.86,80104212.3,11549539.33,24030830.04,6510216.54,122194798.21,29397426.65,,,-11858.0,,106660000.0,106648142.0,40984205.86,,,,,40984205.86,65663936.14,,50000000.0,,,50000000.0,52000000.0,4447125.0,,56447125.0,-6447125.0,,,88614237.79,245595543.17,334209780.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,389874958.56,,2191658.89,392066617.45,139972247.81,36319985.67,61935635.66,14207618.04,252435487.18,139631130.27,,,88142.0,,106660000.0,106748142.0,86468181.93,,,,,86468181.93,20279960.07,,120000000.0,,,120000000.0,137000000.0,38822792.72,,175822792.72,-55822792.72,-16976.01,,104071321.61,245595543.17,349666864.78,,,45164304.25,-654311.77,26335421.38,868895.7,51233.74,,,,8924840.5,,-3083.28,0.0,295938.3,15487399.75,43247943.7,-87452.0,139631130.27,,,,,,323816864.78,245595543.17,25850000.0,,,104071321.61,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,635876898.43,,3158063.41,639034961.84,304039780.49,57570304.4,79699979.71,32111898.52,473421963.12,165612998.72,,,88142.0,,106660000.0,106748142.0,133061421.0,,,,,133061421.0,-26313279.0,,215000000.0,,,215000000.0,172000000.0,43241822.35,,215241822.35,-241822.35,-22264.91,,139035632.46,245595543.17,384631175.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
