机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600259,广晟有色,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,270341127.01,0.0,3063917.4,273405044.41,208879476.03,16885860.78,4168064.05,8335807.78,238269208.64,35135835.77,2600000.0,0.0,0.0,0.0,0.0,2600000.0,1879323.1,0.0,,0.0,18276772.16,20156095.26,-17556095.26,,,,,,17600000.0,5320647.56,,22920647.56,-22920647.56,0.0,,-5340907.05,37104618.6,31763711.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,436030764.9,0.0,3222489.78,439253254.68,380625901.45,22338943.71,5916380.29,11163066.65,420044292.1,19208962.58,2600000.0,0.0,0.0,0.0,0.0,2600000.0,2056225.7,0.0,,0.0,18276772.16,20332997.86,-17732997.86,0.0,15000000.0,,,15000000.0,37600000.0,6740085.66,0.0,44340085.66,-29340085.66,,,-27864120.94,37104618.6,9240497.66,,,2019631.57,5074227.0,39936107.99,805726.92,,,,,34553953.63,-2428950.78,,0.0,-9412701.93,12738877.48,-64077909.3,,19208962.58,,,,,,9240497.66,37104618.6,,,,-27864120.94,,,,,,,,,,,,,,,,,,
600259,广晟有色,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,124675868.45,,95708.89,124771577.34,115823068.86,6467516.63,1789060.05,2523680.24,126603325.78,-1831748.44,,,,,,,977811.92,,,,,977811.92,-977811.92,,,,,,55.0,1575191.04,,1575246.04,-1575246.04,,,-4384806.4,9240497.66,4855691.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,219387130.35,,16917599.31,236304729.66,215145400.6,12157046.62,2330283.86,4930251.36,234562982.44,1741747.22,,,,,,,1434310.35,,,,,1434310.35,-1434310.35,,,,,,55.0,1890176.04,,1890231.04,-1890231.04,,,-1582794.17,9240497.66,7657703.49,,,4535.76,-658282.08,19717158.76,402863.46,,,,,12158482.36,,,0.0,-8642048.78,10420543.25,-31661505.51,,1741747.22,,,,,,7657703.49,9240497.66,,,,-1582794.17,,,,,,,,,,,,,,,,,,
600259,广晟有色,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,606703892.47,,32491306.11,639195198.58,600094554.29,17603161.16,4922246.75,11320178.64,633940140.84,5255057.74,,,,,,,1800516.1,,,,,1800516.1,-1800516.1,,,,,,55.0,2238521.24,,2238576.24,-2238576.24,,,1215965.4,9240497.66,10456463.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,516827014.8,1846999.43,169579329.35,688253343.58,468146034.4,35076895.06,33952381.2,149856027.2,687031337.86,1222005.72,,,3000.0,,61505191.74,61508191.74,10405773.83,285000.0,,,10456463.06,21147236.89,40360954.85,,30000000.0,,287827122.33,317827122.33,272568752.2,5384430.99,,277953183.19,39873939.14,,,81456899.71,9240497.66,90697397.37,,,5512563.18,23200370.27,32890943.04,4077455.63,967325.19,4717.66,,,32388167.42,227642.53,-4763233.12,0.0,-81507311.75,73889118.27,-85665752.6,,1222005.72,,,,,,90697397.37,9240497.66,,,,81456899.71,,,,,,,,,,,,,,,,,,
600259,广晟有色,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,99011313.84,1321628.45,265432799.67,365765741.96,78033882.27,13364889.67,5806963.34,285587829.38,382793564.66,-17027822.7,,,,,,,2217125.46,100000.0,,,813767.45,3130892.91,-3130892.91,,80500000.0,,8004633.08,88504633.08,72800000.0,1089245.0,4454.83,73893699.83,14610933.25,,,-5547782.36,90697397.37,85149615.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,298790111.31,3035698.62,123717113.94,425542923.87,196462856.71,30140781.7,14075584.62,177406746.38,418085969.41,7456954.46,,1725320.31,,,,1725320.31,5649284.23,,,,,5649284.23,-3923963.92,,,150500000.0,134173.66,150634173.66,139300000.0,2509860.02,11192.06,141821052.08,8813121.58,,,12346112.12,90697397.37,103043509.49,,,3149785.53,874754.26,6602535.09,6937635.99,2122743.59,,,,9294488.17,-1565209.16,4973072.16,2051413.23,132225260.5,113605211.53,-272814736.43,,7456954.46,,,,,,103043509.49,90697397.37,,,,12346112.12,,,,,,,,,,,,,,,,,,
600259,广晟有色,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,388239328.22,3453368.14,242890556.09,634583252.45,319199912.81,53772350.35,42840505.93,298433783.99,714246553.08,-79663300.63,,1865376.51,,,,1865376.51,12198762.11,,,,,12198762.11,-10333385.6,3190000.0,221000000.0,,1400000.0,225590000.0,170000000.0,8162544.25,643809.25,178806353.5,46783646.5,,,-43213039.73,90697397.37,47484357.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,756283959.31,6241949.95,54696717.96,817222627.22,540011760.36,76295475.3,98357629.8,79663180.9,794328046.36,22894580.86,140056.2,1725320.31,36690.0,,19344000.0,21246066.51,59100761.39,,,,,59100761.39,-37854694.88,3190000.0,201000000.0,,297316365.9,501506365.9,192800000.0,11505182.24,307298080.53,511603262.77,-10096896.87,,,-25057010.89,90697397.37,65640386.48,,,29642050.82,1731013.88,12913213.1,14148718.92,4105296.35,-1764.57,,,11189848.0,-1636385.31,6021695.9,1986115.42,66250491.19,49257595.73,-172713308.57,,22894580.86,,,,,,65640386.48,90697397.37,,,,-25057010.89,,,,,,,,,,,,,,,,,,
600259,广晟有色,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,283370559.12,4022243.98,39254247.26,326647050.36,231624228.43,23566294.34,18208839.23,52513484.78,325912846.78,734203.58,,,208727.16,,,208727.16,14808299.78,,,,1789600.0,16597899.78,-16389172.62,,190000000.0,,40632272.11,230632272.11,60000000.0,1944479.61,8802007.52,70746487.13,159885784.98,,,144230815.94,65640386.48,209871202.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,568193437.39,9886467.38,11773971.64,589853876.41,509380019.45,45830417.41,42051054.17,35409150.6,632670641.63,-42816765.22,,,,,10800000.0,10800000.0,31286762.57,,,,,31286762.57,-20486762.57,,353641564.0,,129450000.0,483091564.0,188000000.0,7948935.14,100248579.55,296197514.69,186894049.31,,,123590521.52,65640386.48,189230908.0,,,22096784.15,-2572835.04,6784146.09,7389096.4,1729967.22,-208727.16,,,7948935.14,-157562.51,1172973.33,161236.87,-77023324.19,63573420.51,-73710876.03,,-42816765.22,,,,,,189230908.0,65640386.48,,,,123590521.52,,,,,,,,,,,,,,,,,,
600259,广晟有色,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,923422360.24,10620640.54,15401011.55,949444012.33,780423977.68,63281613.07,71911476.57,40869661.63,956486728.95,-7042716.62,322073.67,,254359.16,,10800000.0,11376432.83,33614194.57,,,,,33614194.57,-22237761.74,21000000.0,416000000.0,,150021474.68,587021474.68,218457000.0,12470016.71,188589362.83,419516379.54,167505095.14,,,138224616.78,65640386.48,203865003.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1257849276.86,9319802.57,66923697.99,1334092777.42,961580046.76,104599485.98,176848234.48,67408936.27,1310436703.49,23656073.93,322073.67,0.0,269359.16,,20000000.0,20591432.83,52052328.56,12380000.0,,,0.0,64432328.56,-43840895.73,21000000.0,594500000.0,,231951877.66,847451877.66,422641564.0,20908147.48,269489030.51,713038741.99,134413135.67,,,114228313.87,65640386.48,179868700.35,,,55009848.2,-7398405.29,14155514.32,17380305.61,5034839.54,691030.49,,,23822486.11,-933056.39,907784.92,161236.34,-392399707.5,81960039.3,225264158.28,0.0,23656073.93,,,,,,179868700.35,65640386.48,,,,114228313.87,,,,,,,,,,,,,,,,,,
600259,广晟有色,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,458886380.85,437501.0,47497770.3,506821652.15,442961360.19,38745007.78,35870630.38,37701268.3,555278266.65,-48456614.5,,0.0,,,0.0,,23882408.57,0.0,,,315063.63,24197472.2,-24197472.2,0.0,289500000.0,,20407489.47,309907489.47,157651100.0,9862034.43,49772794.82,217285929.25,92621560.22,,,19967473.52,179868700.35,199836173.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1350137489.78,593435.25,25094087.32,1375825012.35,1093985515.75,67654941.83,166559779.63,74877993.68,1403078230.89,-27253218.54,,829000.0,2500.0,,17050000.0,17881500.0,14623277.76,0.0,,,11217805.0,25841082.76,-7959582.76,0.0,610171000.0,,671320.72,610842320.72,349561200.0,25619239.02,65505592.09,440686031.11,170156289.61,,,134943488.31,179868700.35,314812188.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2044905063.11,650795.56,53403440.36,2098959299.03,1652082124.2,99731587.97,280565828.38,89080844.09,2121460384.64,-22501085.61,,829600.0,2500.0,,17050000.0,17882100.0,116796341.62,0.0,,,19052776.47,135849118.09,-117967018.09,0.0,709855000.0,,5042821.72,714897821.72,444562200.0,38601400.54,66003176.9,549166777.44,165731044.28,,,25262940.58,179868700.35,205131640.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2591046218.22,4803071.67,67322226.15,2663171516.04,2038854733.01,148702634.89,357835684.6,166136634.01,2711529686.51,-48358170.47,614572.49,515027.51,88400.0,,18080000.0,19298000.0,155473746.68,1000000.0,,,0.0,156473746.68,-137175746.68,0.0,973500000.0,,75525315.25,1049025315.25,652500000.0,48287962.21,83300199.82,784088162.03,264937153.22,,,79403236.07,179868700.35,259271936.42,,,221217791.87,8570603.82,15919729.94,15953180.2,6183081.26,46728.7,,,71083127.8,-19104405.43,-9443447.99,,-432325319.28,-14799711.58,88340470.22,0.0,-48358170.47,,,,,,259271936.42,179868700.35,,,,79403236.07,,,,,,,,,,,,,,,,,,
600259,广晟有色,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,464723463.49,2916984.06,18561275.49,486201723.04,353329550.39,54370373.09,93738354.32,56405958.76,557844236.56,-71642513.52,,0.0,,,0.0,,9765784.22,0.0,,,3198646.53,12964430.75,-12964430.75,0.0,126300000.0,,41271851.55,167571851.55,85800000.0,13107541.08,46788404.79,145695945.87,21875905.68,,,-62731038.59,259271936.42,196540897.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1207224079.07,4544144.57,44032199.76,1255800423.4,908800422.04,100347301.48,203588464.88,63966680.11,1276702868.51,-20902445.11,,2000000.0,500.0,,0.0,2000500.0,32347072.48,4000000.0,,,0.0,36347072.48,-34346572.48,11760000.0,343000000.0,,2100000.0,356860000.0,255500000.0,28927625.27,6645965.56,291073590.83,65786409.17,,,10537391.58,259271936.42,269809328.0,,,18321017.27,1419792.35,9118913.33,7953936.99,4013608.64,1250.98,,,39252156.0,-5537247.2,-1074985.35,,116710682.28,-63564679.6,-147516890.8,0.0,-20902445.11,,,,,,269809328.0,259271936.42,,,,10537391.58,,,,,,,,,,,,,,,,,,
600259,广晟有色,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1883360054.22,4841234.99,55495017.06,1943696306.27,1535615444.53,129376203.47,239407072.76,82595160.81,1986993881.57,-43297575.3,,2000000.0,80792.64,,0.0,2080792.64,53756995.39,15670000.0,,,0.0,69426995.39,-67346202.75,23520000.0,847800000.0,,54155326.62,925475326.62,744300000.0,49889033.0,43804427.1,837993460.1,87481866.52,,,-23161911.53,259271936.42,236110024.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2685741716.14,5129765.03,5633953.13,2696505434.3,2135713462.26,199692061.42,276538916.75,74083941.45,2686028381.88,10477052.42,,6061265.0,12918304.01,,23850318.0,42829887.01,73958167.23,4000000.0,,,,77958167.23,-35128280.22,23520000.0,1069000000.0,,57885160.26,1150405160.26,995500000.0,76017837.85,8902950.56,1080420788.41,69984371.85,,,45333144.05,259271936.42,304605080.47,,,87146294.82,16531086.02,17833492.4,17439068.49,10976467.89,-242721.91,,,76017837.85,-15471568.79,5087422.43,,-55434680.25,-69703683.5,-79701963.03,,10477052.42,,,,,,304605080.47,259271936.42,,,,45333144.05,,,,,,,,,,,,,,,,,,
600259,广晟有色,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,272650914.44,457742.38,13224550.32,286333207.14,226563253.71,54492436.3,79095333.27,41625269.98,401776293.26,-115443086.12,,,,,,,109321262.3,,,,,109321262.3,-109321262.3,,180250000.0,,,180250000.0,85000000.0,13633592.57,1644660.54,100278253.11,79971746.89,,,-144792601.53,304605080.47,159812478.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,572498266.3,869648.44,13937858.71,587305773.45,451887421.38,103533781.03,117693195.57,55367192.0,728481589.98,-141175816.53,,450000.0,8800.0,,23770000.0,24228800.0,129176622.84,4800000.0,,,,133976622.84,-109747822.84,21000000.0,370250000.0,,29784972.92,421034972.92,219987500.0,27889021.29,6553752.01,254430273.3,166604699.62,,,-84318939.75,304605080.47,220286140.72,,,-84782593.28,28725603.48,9172860.77,7750012.99,6657253.75,-7765.1,,,38061474.29,2347082.19,-4146142.09,-95938.53,-50958693.36,56108767.31,-150007738.95,,-141175816.53,,,,,,220286140.72,304605080.47,,,,-84318939.75,,,,,,,,,,,,,,,,,,
600259,广晟有色,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1141253973.65,1153513.72,15915237.39,1158322724.76,936689649.77,137740941.38,174830943.19,65310223.93,1314571758.27,-156249033.51,,450000.0,183200.0,,23770000.0,24403200.0,125588022.34,19835638.2,,,,145423660.54,-121020460.54,45500000.0,630750000.0,,29784972.92,706034972.92,494848678.0,54580074.49,6553752.01,555982504.5,150052468.42,,,-127217025.63,304605080.47,177388054.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600259,广晟有色,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1873247181.88,1805878.87,44285731.77,1919338792.52,1506216401.24,190903742.58,264539830.12,85923216.38,2047583190.32,-128244397.8,66611.85,2681436.59,65000.0,,7970005.39,10783053.83,147169554.78,22867899.2,,,,170037453.98,-159254400.15,45500000.0,855050000.0,,223739364.64,1124289364.64,562621616.66,86534717.55,34975444.78,684131778.99,440157585.65,,,152658787.7,304605080.47,457263868.17,,,-79136660.99,43724797.09,19738667.49,15763423.2,11862771.72,-426568.47,,,71633749.3,-3735787.38,-14329080.52,90976.72,64729605.62,-20024225.91,-238136065.67,,-128244397.8,,,,,,457263868.17,304605080.47,,,,152658787.7,,,,,,,,,,,,,,,,,,
