机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
598,兴蓉环境,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2747757173.14,1134327.71,63600357.24,2812491858.09,2328512083.39,111233370.3,131025151.36,68271273.3,2639041878.35,173449979.74,,,396811.52,,,396811.52,299743616.24,,,,,299743616.24,-299346804.72,,809451500.0,,,809451500.0,711071500.0,53019453.62,420000.0,764510953.62,44940546.38,93760.54,,-80862518.06,207264814.15,126402296.09,,,-13117452.67,24504019.66,98716867.66,12241354.95,41929.8,-396811.52,,,51559227.51,,-8356730.72,0.0,-113247292.27,-63922579.95,184811654.18,615793.11,173449979.74,,,,,,126402296.09,207264814.15,,,,-80862518.06,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,388156162.29,,14403434.56,402559596.85,291873702.79,31091928.44,16889190.08,34988316.15,374843137.46,27716459.39,,,,,,,1068781.14,,,,,1068781.14,-1068781.14,,427000000.0,,50000000.0,477000000.0,274000000.0,12644714.29,,286644714.29,190355285.71,,,217002963.96,162720268.26,379723232.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,733641801.29,19680.0,215378815.35,949040296.64,602823574.14,64655290.43,34212538.8,118841689.41,820533092.78,128507203.86,,,404034.28,,,404034.28,10425126.4,,,,,10425126.4,-10021092.12,,555500000.0,,,555500000.0,474380000.0,25982763.75,,500362763.75,55137236.25,,,173623347.99,162720268.26,336343616.25,,,-140055922.47,21477061.87,55942105.88,7177574.18,20964.9,-138903.39,,,26397070.65,,-24118775.72,0.0,12698224.15,53138217.24,115969586.57,,128507203.86,,,,,,336343616.25,162720268.26,,,,173623347.99,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1754368176.24,14117784.85,78600110.87,1847086071.96,1352745972.2,95339304.34,60764027.28,244081690.93,1752930994.75,94155077.21,,,1292483.68,,,1292483.68,71044545.28,,,,,71044545.28,-69752061.6,,656400000.0,,372057999.67,1028457999.67,627880000.0,40102327.92,178630000.0,846612327.92,181845671.75,,,206248687.36,162720268.26,368968955.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2631100238.05,13798330.75,13551606.49,2658450175.29,2232061689.78,132945112.47,92483690.67,127847242.64,2585337735.56,73112439.73,,,36984.66,,,36984.66,67513125.18,,,,,67513125.18,-67476140.52,,604800000.0,,378260000.0,983060000.0,733780000.0,52889517.75,98053629.01,884723146.76,98336853.24,-105920.06,,103867232.39,126402296.09,230269528.48,,,-120031637.85,64036660.12,111135663.29,13435041.84,31447.35,125188.31,,,49310871.43,,-28309188.49,0.0,35119127.21,-6902088.73,-45583403.86,744759.11,73112439.73,,,,,,230269528.48,126402296.09,,,,103867232.39,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,138707430.0,,2552806.52,141260236.52,31379447.49,8276902.47,176664.88,2863215.91,42696230.75,98564005.77,,,36000.0,,157300.0,193300.0,11028031.17,,,,414493.36,11442524.53,-11249224.53,510457.32,,,,510457.32,,96335166.51,,96335166.51,-95824709.19,,,-8509927.95,400900177.01,392390249.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,289964265.0,,4109674.53,294073939.53,60087725.12,14541009.68,56026146.65,6750451.57,137405333.02,156668606.51,,,36000.0,,15157300.0,15193300.0,18809479.84,,,,17410823.63,36220303.47,-21027003.47,510457.32,,,,510457.32,4668601.26,104076454.63,,108745055.89,-108234598.57,,,27407004.47,400900177.01,428307181.48,,,111536600.45,14195.72,53381506.04,6316441.56,92973.48,-36000.0,,,14925936.21,,-2129.36,0.0,-4623.41,-2412503.14,-27143791.04,,156668606.51,,,,,,428307181.48,400900177.01,,,,27407004.47,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,441993492.48,,5366398.3,447359890.78,87319997.36,22710411.7,66612314.55,13205263.14,189847986.75,257511904.03,,,36000.0,,15080000.0,15116000.0,226477058.8,,,,15000000.0,241477058.8,-226361058.8,510457.32,100000000.0,,20000000.0,120510457.32,155759510.26,175579873.44,50000.0,331389383.7,-210878926.38,,,-179728081.15,400900177.01,221172095.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,597433451.8,0.0,5059668.33,602493120.13,132978065.06,31795596.62,86252358.83,17318456.61,268344477.12,334148643.01,,0.0,36000.0,,31545508.5,31581508.5,349831041.76,0.0,,,26218075.13,376049116.89,-344467608.39,510457.32,100000000.0,,20000000.0,120510457.32,191892750.46,182469003.47,4280000.0,378641753.93,-258131296.61,,,-268450261.99,400900177.01,132449915.02,,,235948550.32,1180058.9,106751035.11,17966216.44,185947.33,-36000.0,147523.44,,26856990.62,,-175344.45,0.0,-373633.97,-15812272.72,-38490428.01,0.0,334148643.01,,,,,,132449915.02,400900177.01,,,,-268450261.99,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,434105161.13,0.0,107566566.35,541671727.48,165292955.46,50217613.72,54413845.32,141545563.31,411469977.81,130201749.67,,0.0,,,3865827.92,3865827.92,85227603.01,0.0,,,1909956.3,87137559.31,-83271731.39,1916499983.6,,,380000000.0,2296499983.6,10925004.78,15946420.61,0.0,26871425.39,2269628558.21,-262136.11,,2316296440.38,743698669.18,3059995109.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,917286488.29,0.0,268819665.66,1186106153.95,306145842.16,98417394.3,105719153.55,269431840.23,779714230.24,406391923.71,,0.0,3459490.0,,4334783.1,7794273.1,190347765.99,1909342800.0,,,23676288.4,2123366854.39,-2115572581.29,1916499983.6,,,680000000.0,2596499983.6,348281968.09,169211514.64,10011267.42,527504750.15,2068995233.45,-112155.01,,359702420.86,743698669.18,1103401090.04,,,280000810.52,9702581.16,104745112.1,16636439.69,287254.62,,1358006.1,378954.6,34557525.2,,-3582751.07,-56843.19,-6136744.5,-47127285.66,15628864.14,0.0,406391923.71,,,,,,1103401090.04,743698669.18,,,,359702420.86,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1424434069.86,0.0,468744557.61,1893178627.47,478454299.67,141177006.33,147069593.85,434048289.12,1200749188.97,692429438.5,,0.0,3731993.0,,12585264.03,16317257.03,251861902.33,1909342800.0,,,25180253.64,2186384955.97,-2170067698.94,1916499983.6,570000000.0,,1032360890.95,3518860874.55,512707189.48,271683459.78,17111672.91,801502322.17,2717358552.38,189461.49,,1239909753.43,743698669.18,1983608422.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2012-02-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1987242055.79,0.0,643102389.36,2630344445.15,687379672.48,196832779.75,172161171.23,643199190.46,1699572813.92,930771631.23,,0.0,3838204.82,,18132803.41,21971008.23,594258894.93,1909342800.0,,,59695028.04,2563296722.97,-2541325714.74,1916499983.6,570000000.0,,1030000000.0,3516499983.6,921070110.21,281899833.68,18631440.3,1221601384.19,2294898599.41,-17314.05,,684327201.85,743698669.18,1428025871.03,,,587809449.6,7387878.18,209153521.3,33412327.71,648377.12,25308.08,2001935.35,7101023.38,74253504.7,,-3065262.08,-1139088.51,-4406565.47,-2386432.81,19975654.68,0.0,930771631.23,,,,,,1428025871.03,743698669.18,,,,684327201.85,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,371706431.21,0.0,136926894.56,508633325.77,123125977.61,69815416.53,98849226.02,104835184.8,396625804.96,112007520.81,,0.0,6000.0,,10082233.57,10088233.57,251872132.44,22950000.0,,,9745000.0,284567132.44,-274478898.87,0.0,,,0.0,,13856658.44,23485737.54,394630.56,37737026.54,-37737026.54,-486667.04,,-200695071.64,1428025871.03,1227330799.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,989073774.88,0.0,291824696.31,1280898471.19,283126011.85,116877060.46,142612825.44,275873252.63,818489150.38,462409320.81,0.0,0.0,6000.0,0.0,148321192.19,148327192.19,692567312.79,123510000.0,,10010449.05,61596275.0,887684036.84,-739356844.65,4000000.0,469100000.0,0.0,0.0,473100000.0,485531788.43,171614199.85,2295964.4,659441952.68,-186341952.68,-160457.78,,-463449934.3,1466864141.47,1003414207.17,,,366108649.79,7545261.89,107737876.22,17071581.31,344573.22,30177.79,4840.0,-1219141.18,30545666.68,,-1255567.46,182871.17,-22901973.65,-57693089.49,15907594.52,0.0,462409320.81,,,,,,1003414207.17,1466864141.47,0.0,0.0,,-463449934.3,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1539643793.58,0.0,467746448.61,2007390242.19,466650363.77,172858458.58,179136421.06,438942102.9,1257587346.31,749802895.88,0.0,0.0,11400.0,0.0,217666833.84,217678233.84,990841491.82,123510000.0,,10010449.05,107316721.43,1231678662.3,-1014000428.46,4000000.0,469100000.0,0.0,0.0,473100000.0,501659891.35,195544749.58,2537884.73,699742525.66,-226642525.66,64073.05,,-490775985.19,1466864141.47,976088156.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2161994392.12,,622956742.86,2784951134.98,644806794.8,252644553.06,224264815.7,684826588.06,1806542751.62,978408383.36,,,90864.15,,238378628.6,238469492.75,1461052295.78,123510000.0,,10010449.05,127718635.56,1722291380.39,-1483821887.64,4000000.0,820430000.0,,130000000.0,954430000.0,210909126.84,218269045.21,334010718.06,763188890.11,191241109.89,-888196.22,,-315060590.61,1466864141.47,1151803550.86,,,726281405.94,24143069.11,218774394.96,34844828.68,791051.01,,617014.48,-1743259.38,51786921.9,-252921.88,-4360030.3,261488.9,-17964225.3,-95126693.82,40355339.06,,978408383.36,,,,,,1151803550.86,1466864141.47,,,,-315060590.61,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,550264961.7,,157001656.76,707266618.46,177679370.75,82820466.69,86621115.8,110546126.91,457667080.15,249599538.31,,,900.0,,13946448.77,13947348.77,405882988.42,,,,9461869.29,415344857.71,-401397508.94,1773786357.35,562040000.0,,,2335826357.35,12195974.81,47743118.63,552119711.3,612058804.74,1723767552.61,-723772.41,,1571245809.57,1151803550.86,2723049360.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2013-07-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1190469315.81,,320659705.07,1511129020.88,368965837.97,146257622.78,183241688.23,294940254.54,993405403.52,517723617.36,,,30978.0,,28282327.07,28313305.07,806158961.69,,,,36624578.53,842783540.22,-814470235.15,1773786357.35,618710000.0,,180000.0,2392676357.35,114180344.27,169681463.37,553527586.03,837389393.67,1555286963.68,-1151550.29,,1257388795.6,1151803550.86,2409192346.46,,,409506213.6,3847016.99,114472689.63,17479424.07,845208.72,,53676.2,-4674805.38,14096447.09,,-914575.07,701220.81,-16761829.03,-37604507.61,16677437.34,,517723617.36,,,,,,2409192346.46,1151803550.86,,,,1257388795.6,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1800248049.23,,492958125.18,2293206174.41,534832138.52,218679817.45,233089979.37,453185732.93,1439787668.27,853418506.14,,,161760.0,,63947306.63,64109066.63,1291356881.01,,,,57706663.33,1349063544.34,-1284954477.71,1773786357.35,647710000.0,,1110000.0,2422606357.35,722639830.7,195002348.68,555231515.58,1472873694.96,949732662.39,-1131038.1,,517065652.72,1151803550.86,1668869203.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2460743357.61,,699835569.59,3160578927.2,746409886.35,308842719.83,311824328.41,714063625.57,2081140560.16,1079438367.04,,,194569.0,,145389745.13,145584314.13,1470547216.52,,,0.0,153646987.7,1624194204.22,-1478609890.09,1774469827.35,655610000.0,,1110000.0,2431189827.35,971340456.53,228896649.11,554964656.42,1755201762.06,675988065.29,-1684866.81,,275131675.43,1151803550.86,1426935226.29,,,750323398.25,22688702.42,247980272.76,42343707.57,1690417.44,115197.27,648781.82,-3482377.82,48107761.29,0.0,-4780311.6,522356.68,-2921800.14,-99157603.95,75359865.05,,1079438367.04,,,,,,1426935226.29,1151803550.86,,,,275131675.43,,,,,,,,,,,,,,,,,,
