机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2757,南兴装备,2015-05-26,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,90962012.72,0.0,71964.67,91033977.39,54754621.78,13245073.42,13074029.6,8376916.47,89450641.27,1583336.12,,0.0,,,0.0,,31791973.23,0.0,,,0.0,31791973.23,-31791973.23,0.0,,,0.0,,,2172847.58,0.0,2172847.58,-2172847.58,,,-32381484.69,58968357.99,26586873.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,229527363.14,,1641193.5,231168556.64,138031892.19,28591111.5,30393683.43,16067456.48,213084143.6,18084413.04,,,,,,,46870228.26,,,,,46870228.26,-46870228.26,330515000.0,15000000.0,,,345515000.0,48000000.0,4349200.52,3053302.22,55402502.74,290112497.26,,,261326682.04,58968357.99,320295040.03,,,34283717.52,4962685.49,12734678.24,1076994.82,165466.86,,,,4349200.52,,-811825.57,,50901191.68,-100142762.13,10565065.61,,18084413.04,,,,,,320295040.03,58968357.99,,,,261326682.04,,,,,,,,,,,,,,,,,,
2757,南兴装备,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,328321779.75,,2100197.53,330421977.28,202981707.82,44924160.82,46075391.65,23216591.36,317197851.65,13224125.63,,,,,,,51193338.85,,,,,51193338.85,-51193338.85,330515000.0,15000000.0,,,345515000.0,126000000.0,5876569.89,4323302.22,136199872.11,209315127.89,,,171345914.67,58968357.99,230314272.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,455756103.34,,2964085.84,458720189.18,287869737.04,62773659.44,50884837.25,25583663.51,427111897.24,31608291.94,,,,,,,56522469.98,,,,,56522469.98,-56522469.98,330515000.0,54000000.0,,,384515000.0,167000000.0,7352120.58,4923302.22,179275422.8,205239577.2,,,180325399.16,58968357.99,239293757.15,,,50140892.89,3524295.49,25614877.0,2137854.64,330933.72,,,,7356046.87,,-469764.82,,34168999.4,-68867435.24,-22328408.01,,31608291.94,,,,,,239293757.15,58968357.99,,,,180325399.16,,,,,,,,,,,,,,,,,,
2757,南兴装备,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,87197268.9,,823116.58,88020385.48,55536059.16,13036471.86,8601457.53,7962208.83,85136197.38,2884188.1,,,,,,,13911665.35,,,,,13911665.35,-13911665.35,,,,,,,1116042.43,,1116042.43,-1116042.43,,,-12143519.68,239293757.15,227150237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,248097679.48,,2243338.26,250341017.74,105887004.58,30215338.94,25344250.69,14894214.26,176340808.47,74000209.27,,,16000.0,,,16000.0,19935785.92,120000000.0,,,,139935785.92,-139919785.92,,10000000.0,,,10000000.0,17000000.0,7304681.0,,24304681.0,-14304681.0,,,-80224257.65,239293757.15,159069499.5,,,30224455.65,2405779.6,12567549.68,1033882.82,165466.86,-5992.03,,,2260439.31,,234564.69,,2030134.6,-42771481.33,65855409.42,,74000209.27,,,,,,159069499.5,239293757.15,,,,-80224257.65,,,,,,,,,,,,,,,,,,
2757,南兴装备,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,398861931.63,,2700664.38,401562596.01,232456393.26,48242544.32,41340578.42,22672873.31,344712389.31,56850206.7,70000000.0,500547.95,16000.0,,0.0,70516547.95,22682111.36,120000000.0,,,0.0,142682111.36,-72165563.41,,10000000.0,,0.0,10000000.0,27500000.0,13954457.59,50000.0,41504457.59,-31504457.59,,,-46819814.3,239293757.15,192473942.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,631971764.98,,3251649.84,635223414.82,366239477.16,75894919.01,46463960.33,27151744.5,515750101.0,119473313.82,,,16000.0,,339525112.25,339541112.25,45070316.09,,,,458000000.0,503070316.09,-163529203.84,,34000000.0,,,34000000.0,67750000.0,14970887.78,,82720887.78,-48720887.78,,,-92776777.8,239293757.15,146516979.35,,,66403833.32,-8869.98,25413208.28,2030548.64,330933.72,1973.65,,-401493.15,4036887.78,-1525112.25,253935.0,,-59272508.22,8537836.72,73672140.31,,119473313.82,,,,,,146516979.35,239293757.15,,,,-92776777.8,,,,,,,,,,,,,,,,,,
2757,南兴装备,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,174438677.71,,344870.88,174783548.59,118105419.58,20339845.3,11216173.83,10863039.31,160524478.02,14259070.57,,,,,223993032.93,223993032.93,21156002.73,,,,233000000.0,254156002.73,-30162969.8,,,,,,,633602.42,,633602.42,-633602.42,,,-16537501.65,146516979.35,129979477.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,南兴装备,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,427162576.1,,5451597.2,432614173.3,281676671.23,50496463.85,24853205.21,17757532.45,374783872.74,57830300.56,,,,,505297430.11,505297430.11,55437208.76,,,,383000000.0,438437208.76,66860221.35,,,,,,28000000.0,11904525.03,,39904525.03,-39904525.03,,,84785996.88,146516979.35,231302976.23,,,53564583.55,618599.69,13947520.82,860364.86,165466.86,0.0,,401493.15,1166043.03,-2297430.11,33512.29,,-57870169.22,-8328608.36,55568924.0,,57830300.56,,,,,,231302976.23,146516979.35,,,,84785996.88,,,,,,,,,,,,,,,,,,
2757,南兴装备,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,663061179.99,,5951014.48,669012194.47,460922672.29,81197594.11,44228515.92,23814042.05,610162824.37,58849370.1,,,,,625607292.84,625607292.84,85397359.32,,,,503000000.0,588397359.32,37209933.52,,,,,,27500000.0,12714871.68,1024862.1,41239733.78,-41239733.78,,,54819569.84,146516979.35,201336549.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
