机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600660,福耀玻璃,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,533161088,17725874,22718995,573605957,306947038,33268564,34841094,29910130,404966826,168639131,,,,,0.0,,343048039,,,,0.0,343048039,-343048039,,673005649,,0.0,673005649,470112927,35509321,0.0,505622248,167383401,,,-7025507,179017795,171992288,,,92365788.0,-112015.0,51976948.0,1252844.0,5909960.0,,,,34914533.0,331210.0,,,-113653003.0,-68699734.0,170999953.0,-6647353.0,168639131.0,,,,0.0,,171992288.0,179017795.0,,,0.0,-7025507.0,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1331533355,58527222,24226783,1414287360,875171283,78518424,103891959,10765992,1068347658,345939702,,,,,0.0,,785142931,,,,0.0,785142931,-785142931,,1555580133,,0.0,1555580133,1054050314,79209879,0.0,1133260193,422319940,,,-16883289,179017795,162134506,,,206415895.0,-205848.0,113062829.0,3604232.0,30381743.0,,,,75630892.0,968615.0,,,-213836921.0,-76768871.0,200751281.0,5935855.0,345939702.0,,,,0.0,,162134506.0,179017795.0,,,0.0,-16883289.0,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2313280369,71413038,28907139,2413600546,1521172497,116945292,189764274,2168917,1830050980,583549566,,,,,0.0,,1046322857,,,,0.0,1046322857,-1046322857,,2072826431,,0.0,2072826431,1532400423,117045666,0.0,1649446089,423380342,,,-39392949,179017795,139624846,,,317383605.0,-269831.0,194652056.0,6243897.0,36950662.0,,,,122478496.0,1381357.0,,,-233547561.0,-107742238.0,240143907.0,5875216.0,583549566.0,,,,0.0,,139624846.0,179017795.0,,,0.0,-39392949.0,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3522285796,77222957,61535866,3661044619,2517824395,149124374,275194482,1864756,2944008007,717036612,,,7878153.0,,0.0,7878153.0,1213196586,4778808.0,,,0.0,1217975394,-1210097241,,3913742906,,0.0,3913742906,3251229249,173908234,0.0,3425137483,488605423,,,-4455206,146844968,142389762,,,391718491.0,-4461797.0,264022078.0,8361421.0,51785787.0,-275727.0,,,173908234.0,1950916.0,,,-254021594.0,-102577981.0,170136545.0,16490239.0,717036612.0,,,,0.0,,142389762.0,146844968.0,,,0.0,-4455206.0,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,791429941,14094183,975646,806499770,583135442,52098861,76347464,1088482,712670249,93829521,0.0,0.0,151186271.0,,0.0,151186271.0,162022368,23702280.0,,,0.0,185724648,-34538377,0.0,583198924,,0.0,583198924,582907391,47928707,0.0,630836098,-47637174,0.0,,11653970,147034055,158688025,,,96351308.0,93149.0,91368917.0,4613196.0,8289871.0,-4541350.0,0.0,,48684724.0,673668.0,0.0,,-120058777.0,-48633150.0,26142857.0,-9154892.0,93829521.0,,,,0.0,,158688025.0,147034055.0,0.0,0.0,0.0,11653970.0,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2006-07-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1782027168,36819012,913569,1819759749,1259725944,97547265,216974279,7319657,1581567145,238192604,,,151186271.0,,,151186271.0,433234248,23702280.0,,,,456936528,-305750257,,1659514243,,,1659514243,1458104097,94950789,,1553054886,106459357,,,38901704,147034055,185935759,,,288033584.0,324945.0,181496289.0,7018903.0,20160710.0,-2457850.0,,,100781730.0,57577.0,,,-313750104.0,-140506509.0,104215428.0,-7182099.0,238192604.0,,,,,,185935759.0,147034055.0,,,0.0,38901704.0,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2006-10-11,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2954064408,74069857,1840635,3029974900,1908563843,144586326,317993627,18523973,2389667769,640307131,,0.0,151186271.0,,0.0,151186271.0,793294734,34731436.0,,,0.0,828026170,-676839899,,1989597502,,0.0,1989597502,1789437028,148204001,0.0,1937641029,51956473,,,15423705,147034055,162457760,,,450356991.0,-52797.0,283593069.0,9656582.0,29222041.0,-2457850.0,0.0,,152473943.0,-926493.0,0.0,,-252338941.0,-149361919.0,126380402.0,-6237897.0,640307131.0,,,,,,162457760.0,147034055.0,,,0.0,15423705.0,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4571189654,71892361,71456790,4714538805,3006944372,180485936,335203998,17638313,3540272619,1174266186,0.0,0.0,215846925.0,,0.0,215846925.0,1283424389,72406438.0,,,0.0,1355830827,-1139983902,0.0,3017039141,,0.0,3017039141,2842957671,208025748,2500000.0,3053483419,-36444278,0.0,,-2161994,142389762,140227768,,,607220274.0,2264699.0,367784667.0,12926920.0,38151524.0,-93926.0,,,208025748.0,-900771.0,0.0,,-138210396.0,-155235014.0,226653891.0,5678570.0,1174266186.0,,,,,,140227768.0,142389762.0,,,0.0,-2161994.0,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2007-04-11,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1152563367,555300,0,1153118667,593969394,88087811,92521030,28051309,802629544,350489123,0.0,0.0,0.0,0.0,0.0,0.0,540767895,0.0,,,0.0,540767895,-540767895,0.0,940675415,,0.0,940675415,660222166,72384350,0.0,732606516,208068899,0.0,,17790127,140495436,158285563,,,160119858.0,0.0,198718445.0,4634365.0,18730373.0,0.0,,,52430047.0,-2055056.0,54194.0,,-217514574.0,-10218505.0,145589976.0,0.0,350489123.0,,,,,,158285563.0,140495436.0,0.0,0.0,,17790127.0,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2371191483,13306786,2356167,2386854436,1358751721,139017479,199886108,42162582,1739817890,647036546,,7260000.0,,,,7260000.0,951024396,,,,,951024396,-943764396,,2084531075,,,2084531075,1521756940,302180689,,1823937629,260593446,,,-36134404,140227768,104093364,,,416704035.0,,202473338.0,11912985.0,31160231.0,,,,110428239.0,-6352349.0,1631025.0,,-179165334.0,-116604366.0,174848742.0,,647036546.0,,,,,,104093364.0,140227768.0,,,,-36134404.0,,,,,,,,,,,,,,,,,,
