机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300269,联建光电,2011-09-19,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,184492081.55,1945910.43,1247966.57,187685958.55,126324350.04,25667558.92,4615761.62,17228008.89,173835679.47,13850279.08,,,,,0.0,,22435802.37,,,,0.0,22435802.37,-22435802.37,,19000000.0,,0.0,19000000.0,8036162.96,647651.11,0.0,8683814.07,10316185.93,240710.84,,1971373.48,45216057.81,47187431.29,,,18879675.61,2458946.24,5357731.22,672470.98,312479.46,,,,1284700.77,170549.84,-1600660.76,-30518716.4,26282830.18,-9449728.06,0.0,0.0,13850279.08,,,,,,47187431.29,45216057.81,,,,1971373.48,,,,,,,,,,,,,,,,,,
300269,联建光电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,340881306.04,2644356.95,16213029.18,359738692.17,261379819.4,40007044.33,11206590.27,32125378.41,344718832.41,15019859.76,,0.0,,,0.0,,11550899.03,0.0,,,0.0,11550899.03,-11550899.03,341920000.0,19000000.0,,0.0,360920000.0,12456048.95,5600278.29,2294351.52,20350678.76,340569321.24,-14221.02,,344024060.95,45216057.81,389240118.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,507031431.33,4482820.27,13647771.61,525162023.21,359302954.42,56902421.9,16970581.72,44448875.57,477624833.61,47537189.6,,0.0,288320.0,,0.0,288320.0,21561666.5,0.0,,,0.0,21561666.5,-21273346.5,341920000.0,19000000.0,,780926.32,361700926.32,56685273.68,7414832.48,7355423.81,71455529.97,290245396.35,-89595.22,,316419644.23,45216057.81,361635702.04,,,49705566.65,3148703.01,12181496.86,1242228.54,707923.3,482806.4,,,1896832.48,443617.81,-1770271.13,,-36765262.64,-82529494.55,98874441.52,0.0,47537189.6,,,,,,361635702.04,45216057.81,,,,316419644.23,,,,,,,,,,,,,,,,,,
300269,联建光电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109433887.61,639274.88,5095361.16,115168523.65,121446114.63,15360992.86,8226627.4,15739841.78,160773576.67,-45605053.02,,0.0,,,0.0,,5372045.03,0.0,,,0.0,5372045.03,-5372045.03,0.0,,,0.0,,,,0.0,,,-1161.85,,-50978259.9,361635702.04,310657442.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,229614118.01,4890486.15,7937248.48,242441852.64,213885190.2,31885994.26,20410189.79,27738303.55,293919677.8,-51477825.16,,0.0,,,0.0,0.0,10875903.53,0.0,,,0.0,10875903.53,-10875903.53,0.0,,,0.0,0.0,,21529875.03,14927.62,21544802.65,-21544802.65,4224.91,,-83894306.43,361635702.04,277741395.61,,,7187559.67,342690.41,7644373.02,626296.57,2094060.84,,7115.5,,959062.47,-1795.39,-51403.56,,-31359645.06,-37324589.99,-1601549.64,0.0,-51477825.16,,,,,,277741395.61,361635702.04,,,,-83894306.43,,,,,,,,,,,,,,,,,,
300269,联建光电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,367962847.63,8197272.93,20462142.06,396622262.62,302580310.91,48826069.82,27830205.44,48956211.04,428192797.21,-31570534.59,,0.0,,,0.0,0.0,25805704.67,0.0,,,0.0,25805704.67,-25805704.67,1818000.0,,,0.0,1818000.0,,22074000.0,14927.62,22088927.62,-20270927.62,7059.12,,-77640107.76,361635702.04,283995594.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,518494777.95,10238084.28,10521501.12,539254363.35,403082711.64,74952931.64,39359144.61,50782571.72,568177359.61,-28922996.26,0.0,0.0,0.0,133710.95,867970.62,1001681.57,42688618.72,27377300.0,0.0,3000000.0,0.0,73065918.72,-72064237.15,4545000.0,0.0,0.0,11096955.16,15641955.16,188702.96,22077663.02,7943.1,22274309.08,-6632353.92,-11801.97,0.0,-107631389.3,361635702.04,254004312.74,,,25553958.72,5732956.68,15477061.94,1217836.53,560394.12,14795.63,0.0,0.0,-9496504.06,267551.93,81762.04,0.0,-62926021.88,-59505583.15,54098795.85,0.0,-28922996.26,0.0,0.0,0.0,0.0,0.0,254004312.74,361635702.04,0.0,0.0,0.0,-107631389.3,,,,,,,,,,,,,,,,,,
300269,联建光电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129876391.37,1593519.1,7752789.98,139222700.45,120987540.89,16421194.18,5548888.84,16676174.67,159633798.58,-20411098.13,,,,,,,7184040.02,,,,,7184040.02,-7184040.02,,,,,,,,,,,-3854.74,,-27598992.89,254004312.74,226405319.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,287884517.47,3814983.07,22693673.18,314393173.72,253335716.62,32754989.87,10338590.21,45226974.96,341656271.66,-27263097.94,27377300.0,,,,,27377300.0,20727759.36,,,,,20727759.36,6649540.64,,,,3062853.86,3062853.86,,5421269.0,8465.34,5429734.34,-2366880.48,-53765.17,,-23034202.95,254004312.74,230970109.79,,,7649827.54,187453.66,8470476.75,553500.06,533841.17,-481.52,,,-3054388.52,,-82809.11,,-10709168.88,-4371016.16,-26440332.93,,-27263097.94,,,,,,230970109.79,254004312.74,,,,-23034202.95,,,,,,,,,,,,,,,,,,
300269,联建光电,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,460550577.86,6901864.83,48503108.13,515955550.82,348043854.92,51425669.68,17166873.22,85527845.6,502164243.42,13791307.4,27377300.0,,,,,27377300.0,23695971.73,2272500.0,,,,25968471.73,1408828.27,,222561.71,,8924659.14,9147220.85,,14827196.27,8809.34,14836005.61,-5688784.76,-94814.7,,9416536.21,254004312.74,263420848.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
