机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300362,天翔环境,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50097025.07,1514306.71,1157832.51,52769164.29,36685550.83,16771903.05,6924061.11,12697906.8,73079421.79,-20310257.5,,,,,268460000.0,268460000.0,13005034.12,,,,,13005034.12,255454965.88,,27000000.0,,0.0,27000000.0,238052982.0,8172702.99,29317151.62,275542836.61,-248542836.61,0.0,,-13398128.23,137134836.9,123736708.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,56130448.69,2935999.77,2257952.1,61324400.56,98874429.93,30938640.72,18570856.02,10464907.91,158848834.58,-97524434.02,,,13328.0,,,13328.0,27097897.76,,,,345000.0,27442897.76,-27429569.76,268460000.0,252000000.0,,13800000.0,534260000.0,300683278.0,15353286.22,43222334.54,359258898.76,175001101.24,-130666.03,,49916431.43,131134836.9,181051268.33,,,12980015.65,1517749.63,12869693.73,707685.94,75000.0,-501.39,0.0,,22352239.3,,-298532.41,,-55884614.45,-54359774.43,-37483395.59,,-97524434.02,,,,,,181051268.33,131134836.9,,,,49916431.43,,,,,,,,,,,,,,,,,,
300362,天翔环境,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,115932083.63,4045397.76,8893625.63,128871107.02,213960297.01,47535979.08,21478315.74,21705614.15,304680205.98,-175809098.96,,,14328.0,,6000000.0,6014328.0,50151250.05,3863770.0,,,1035000.0,55050020.05,-49035692.05,268460000.0,285627404.12,,86976245.0,641063649.12,401683278.0,39048363.22,58126377.95,498858019.17,142205629.95,-236504.27,,-82875665.33,131134836.9,48259171.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,213279120.53,6916051.37,8003832.04,228199003.94,189534064.01,59981932.42,21994531.52,25157398.6,296667926.55,-68468922.61,,,15328.0,,6000000.0,6015328.0,75965397.03,26640000.0,,,3842732.0,106448129.03,-100432801.03,268460000.0,411052392.4,,133294000.0,812806392.4,577503278.0,52681770.01,77237001.8,707422049.81,105384342.59,260885.59,,-63256495.46,131134836.9,67878341.44,,,33389649.73,2027565.63,27647349.34,1553949.97,178003.66,14088.86,,,45100337.65,-14359.38,544563.13,,-250267046.98,-63845403.0,134028109.56,1174269.22,-68468922.61,,,,,,67878341.44,131134836.9,,,,-63256495.46,,,,,,,,,,,,,,,,,,
300362,天翔环境,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,29014431.89,,1182084.06,30196515.95,23270107.0,16526710.94,2962226.53,4976770.88,47735815.35,-17539299.4,,,,,,,1559450.0,13360000.0,,,,14919450.0,-14919450.0,,82000000.0,,95583700.0,177583700.0,44081744.16,9757255.53,123501831.86,177340831.55,242868.45,-44879.73,,-32260760.68,67878341.44,35617580.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,82418639.35,467653.5,3507278.46,86393571.31,60290348.08,31352514.41,11440034.26,21926424.15,125009320.9,-38615749.59,,,22715.0,,,22715.0,6362987.62,19010000.0,,140000.0,,25512987.62,-25490272.62,,225000000.0,,101565000.0,326565000.0,189081744.16,20125630.41,97983709.09,307191083.66,19373916.34,125254.21,,-44606851.66,67878341.44,23271489.78,,,14833792.52,2592394.75,17090167.09,879780.96,177010.98,0.0,-6749.5,,21890057.49,-1134100.54,-521936.1,,-3138952.52,-61221246.69,-30055968.03,,-38615749.59,,,,,,23271489.78,67878341.44,,,,-44606851.66,,,,,,,,,,,,,,,,,,
300362,天翔环境,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,147068942.75,467653.5,22866959.77,170403556.02,119348536.14,54174301.53,21032855.41,40741339.65,235297032.73,-64893476.71,,,22715.0,,,22715.0,25765599.73,46810000.0,,448952617.5,,521528217.23,-521505502.23,509422000.0,784505622.53,,221301509.13,1515229131.66,313081744.16,55679432.73,243493057.57,612254234.46,902974897.2,1192025.3,,317767943.56,84152685.06,401920628.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,349023117.66,824396.63,15019625.11,364867139.4,232760956.04,87382411.77,31542668.15,41027397.4,392713433.36,-27846293.96,,,22715.0,,14812192.31,14834907.31,57570656.61,63350000.0,,,4682581.43,125603238.04,-110768330.73,970239963.06,751275050.0,,145747500.0,1867262513.06,355481744.16,82148411.23,248918322.96,686548478.35,1180714034.71,831251.97,,1042930661.99,67878341.44,1110809003.43,,,53989410.29,6362743.01,37456400.98,2686119.31,354021.96,-6749.5,,,65518913.42,-2942901.73,-1629254.16,265058.86,41998579.15,-49568378.39,-183436545.44,1106288.28,-27846293.96,,,,,,1110809003.43,67878341.44,,,,1042930661.99,,,,,,,,,,,,,,,,,,
300362,天翔环境,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85746069.41,201363.45,23357142.99,109304575.85,112204769.66,30788207.63,17396556.37,27330464.54,187719998.2,-78415422.35,647740.0,1120288.89,9383433.63,,,11151462.52,8009843.62,18322000.0,,542257433.33,836384801.22,1404974078.17,-1393822615.65,3822970.0,330864400.0,199200000.0,661905873.34,1195793243.34,242397100.0,20353323.67,355866685.4,618617109.07,577176134.27,-31922.83,,-895093826.56,1438416197.4,543322370.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822970.0,,
300362,天翔环境,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,167652881.22,1335704.06,16200167.21,185188752.49,160040312.46,63444762.44,38735225.07,53029007.0,315249306.97,-130060554.48,44800000.0,1120288.89,143666.88,,653150.0,46717105.77,18638339.71,19322000.0,,542257433.33,2195945.0,582413718.04,-535696612.27,118460970.0,525724782.78,199200000.0,80106327.54,923492080.32,667915347.5,22970884.83,85094691.23,775980923.56,147511156.76,37609.93,,-518208400.06,1110809003.43,592600603.37,,,22613097.57,1969920.2,26274524.76,2560479.25,177010.98,183862.08,,,26295557.57,-2968855.43,-360313.35,1456373.55,25775772.45,-216690918.74,-17347065.37,,-130060554.48,,,,,,592600603.37,1110809003.43,,,,-518208400.06,,,,,,,,,,,,,,,,3822970.0,,
