机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300277,海联讯,2011-11-04,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,111044199.08,119745.18,4649064.2,115813008.46,93221866.09,20612260.03,5937365.64,19080823.02,138852314.78,-23039306.32,,,62000.0,,418315.0,480315.0,1010444.57,,,,2836026.8,3846471.37,-3366156.37,,15000000.0,,0.0,15000000.0,3000000.0,593972.68,0.0,3593972.68,11406027.32,,,-14999435.37,149524302.04,134524866.67,,,10394735.53,1379710.67,595001.17,252912.89,187311.92,-10379.69,,,593972.68,,-446105.38,,633057.12,-31145348.58,-5474174.65,0.0,-23039306.32,,,,,,134524866.67,149524302.04,,,,-14999435.37,,,,,,,,,,,,,,,,,,
300277,海联讯,2011-11-22,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,182048242.57,2939960.16,7855407.99,192843610.72,148054248.51,28530768.17,14689662.21,31908040.92,223182719.81,-30339109.09,,,62000.0,,3341276.0,3403276.0,1598127.77,,,,2836026.8,4434154.57,-1030878.57,,20000000.0,,0.0,20000000.0,13000000.0,961362.7,0.0,13961362.7,6038637.3,,,-25331350.36,149524302.04,124192951.68,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,363723655.3,2939960.16,15420707.71,382084323.17,292071536.77,36617030.33,29804973.49,44577684.97,403071225.56,-20986902.39,,0.0,62000.0,,505249.2,567249.2,1932211.99,0.0,,,1554569.02,3486781.01,-2919531.81,358330000.0,55000000.0,,107408179.33,520738179.33,55500000.0,1726302.48,93771184.94,150997487.42,369740691.91,,,345834257.71,149524302.04,495358559.75,,,39943506.17,5774328.31,1286841.26,505466.07,583862.78,-8914.43,,,1726302.48,,-1185622.84,,-14765054.79,-33014191.71,-21833425.69,0.0,-20986902.39,,,,,,495358559.75,149524302.04,,,,345834257.71,,,,,,,,,,,,,,,,,,
300277,海联讯,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16896031.06,0.0,2273663.93,19169694.99,48048460.63,11608029.09,2754092.01,14115065.39,76525647.12,-57355952.13,,0.0,,,1554569.02,1554569.02,2526775.6,0.0,,,564391.2,3091166.8,-1536597.78,0.0,,,0.0,,16000000.0,112112.23,0.0,16112112.23,-16112112.23,,,-75004662.14,495358559.75,420353897.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,86794103.15,522778.55,11795911.42,99112793.12,81686090.33,27892883.73,3977275.53,27974854.17,141531103.76,-42418310.64,,0.0,,,2118960.22,2118960.22,70164773.18,0.0,,,2068687.68,72233460.86,-70114500.64,0.0,25000000.0,,0.0,25000000.0,16000000.0,18506958.61,0.0,34506958.61,-9506958.61,,,-122039769.89,495358559.75,373318789.86,,,11494363.69,2536308.42,855650.02,249681.15,193595.02,31319.0,,,371831.32,,-871683.55,,6425906.26,-60541655.0,-3163626.97,0.0,-42418310.64,,,,,,373318789.86,495358559.75,,,,-122039769.89,,,,,,,,,,,,,,,,,,
300277,海联讯,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,170044325.99,624380.56,21277881.11,191946587.66,136901337.3,41800371.19,7232757.81,47724809.96,233659276.26,-41712688.6,,0.0,,,3623256.7,3623256.7,70448279.18,0.0,,,3280796.42,73729075.6,-70105818.9,0.0,55000000.0,,0.0,55000000.0,16000000.0,19285729.44,90000.0,35375729.44,19624270.56,,,-92194236.94,495358559.75,403164322.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,345978996.42,663467.28,12028604.15,358671067.85,222202247.76,56147810.64,19266742.6,39607509.27,337224310.27,21446757.58,,,38000.0,,1554569.02,1592569.02,85672249.12,,,,10624755.07,96297004.19,-94704435.17,,55000000.0,,89200000.0,144200000.0,71000000.0,22016188.61,104893179.33,197909367.94,-53709367.94,,,-126967045.53,495358559.75,368391514.22,,,37847975.73,10848172.42,1846540.67,840343.91,392450.93,38034.77,,,1949521.94,,-772275.3,,-10566340.73,-941731.28,-20035935.48,,21446757.58,,,,,,368391514.22,495358559.75,,,,-126967045.53,,,,,,,,,,,,,,,,,,
300277,海联讯,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81833814.75,694729.74,32997371.8,115525916.29,102594170.45,15096802.64,9952625.74,39111074.23,166754673.06,-51228756.77,,,,,,,690110.0,,,,,690110.0,-690110.0,,,,,,,,50000000.0,50000000.0,-50000000.0,,,-101918866.77,379016269.29,277097402.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,146272189.45,816465.3,39079380.09,186168034.84,182816311.92,31629389.34,10875007.79,54833575.6,280154284.65,-93986249.81,,,,,12179324.09,12179324.09,2787587.5,,,,5552607.52,8340195.02,3839129.07,,30000000.0,,,30000000.0,89200000.0,983333.0,,90183333.0,-60183333.0,,,-150330453.74,366836945.2,216506491.46,,,4597587.17,-1017947.71,212264.98,601956.42,1058252.92,69356.87,,,,863525.83,159656.69,,-28700509.84,-49064400.24,-16139276.33,,-93986249.81,,,,,,216506491.46,366836945.2,,,,-150330453.74,,,,,,,,,,,,,,,,,,
300277,海联讯,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,231498561.78,868018.64,56021300.15,288387880.57,246247169.84,47260447.34,14502920.16,79629168.76,387639706.1,-99251825.53,,,,,12179324.09,12179324.09,10000984.67,,,,7874930.53,17875915.2,-5696591.11,,30000000.0,,,30000000.0,89200000.0,20161409.3,,109361409.3,-79361409.3,,,-184309825.94,366836945.2,182527119.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
