机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300081,恒信移动,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,957034113.09,1178758.67,72337322.56,1030550194.32,809422840.84,126549601.92,21397702.72,174036939.56,1131407085.04,-100856890.72,180000.0,0.0,51282.51,,29387742.26,29619024.77,385582929.39,0.0,,,0.0,385582929.39,-355963904.62,22720000.0,179400000.0,,0.0,202120000.0,,4952301.72,38073522.45,43025824.17,159094175.83,,,-297726619.51,481737906.18,184011286.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1273967579.1,2062883.2,74458977.18,1350489439.48,1063823575.14,172504124.2,29128256.04,183184419.71,1448640375.09,-98150935.61,,,256827.68,61212263.31,105907742.26,167376833.25,389296960.5,,,,94000000.0,483296960.5,-315920127.25,22900000.0,179000000.0,,100400000.0,302300000.0,50000000.0,6383521.73,88082896.0,144466417.73,157833582.27,,,-256237480.59,481737906.18,225500425.59,,,28340874.01,6938165.45,7234693.92,12823651.81,3902046.08,83104.59,,,2761564.17,-88629674.48,-1731926.94,,-11011027.41,-5897374.46,-16814934.2,-36150098.15,-98150935.61,,,,,,225500425.59,481737906.18,,,,-256237480.59,,,,,,,,,,,,,,,,,,
300081,恒信移动,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,278740683.18,866025.64,30585130.89,310191839.71,222225947.06,46246407.97,8044529.98,55222908.98,331739793.99,-21547954.28,,,10000.0,,,10000.0,8153118.57,32770000.0,,,,40923118.57,-40913118.57,,,,,,,1588883.33,21901354.22,23490237.55,-23490237.55,,,-85951310.4,225500425.59,139549115.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,550058881.95,866025.64,82103303.05,633028210.64,406405461.78,82435584.08,17928934.18,105533431.75,612303411.79,20724798.85,,,103754.5,,,103754.5,23488042.99,,,32000000.0,30000000.0,85488042.99,-85384288.49,,50000000.0,,23323672.55,73323672.55,50000000.0,16598883.33,52088.57,66650971.9,6672700.65,,,-57986788.99,225500425.59,167513636.6,,,3467189.48,32002.12,4160206.29,10326003.09,2947383.35,117671.03,,,-185409.67,-373728.6,-12407.46,,77871029.65,-16275057.71,-61350082.72,,20724798.85,,,,,,167513636.6,225500425.59,,,,-57986788.99,,,,,,,,,,,,,,,,,,
300081,恒信移动,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,811688891.66,1692671.78,121149773.77,934531337.21,667164680.1,120439078.32,23686483.0,174184224.29,985474465.71,-50943128.5,,,109672.77,,,109672.77,36449302.34,,,32000000.0,30000000.0,98449302.34,-98339629.57,,50000000.0,,59594902.55,109594902.55,50000000.0,18208883.33,87776.74,68296660.07,41298242.48,,,-107984515.59,225500425.59,117515910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1076906179.37,3675767.4,170606782.48,1251188729.25,784027067.52,160436218.65,28560329.62,228677614.75,1201701230.54,49487498.71,,0.0,122081.04,,162500000.0,162622081.04,64691412.59,0.0,,32419999.98,30000000.0,127111412.57,35510668.47,0.0,100000000.0,,79606093.35,179606093.35,100000000.0,19807633.33,0.0,119807633.33,59798460.02,,,144796627.2,225500425.59,370297052.79,,,-59698580.01,14598111.61,8954567.47,22216657.26,4793700.44,184627.84,33571.41,,-4727714.65,-3473332.83,3068739.86,,112090173.87,100101634.33,-148654657.89,0.0,49487498.71,,,,,,370297052.79,225500425.59,,,,144796627.2,,,,,,,,,,,,,,,,,,
300081,恒信移动,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,220546062.22,1889855.89,79096305.88,301532223.99,154514968.81,33745244.48,8790047.05,93855014.16,290905274.5,10626949.49,,,3100.0,,42000000.0,42003100.0,10100717.24,,,,,10100717.24,31902382.76,,50000000.0,,,50000000.0,50000000.0,1643333.35,548380.45,52191713.8,-2191713.8,,,40337618.45,370297052.79,410634671.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,412261134.91,1889855.89,86819455.17,500970445.97,323414690.12,67191168.14,15660018.16,142471817.87,548737694.29,-47767248.32,,,8700.0,,119494069.47,119502769.47,13936070.57,,,,,13936070.57,105566698.9,,50000000.0,,1568580.73,51568580.73,50000000.0,3330000.03,,53330000.03,-1761419.3,,,56038031.28,370297052.79,426335084.07,,,-21257608.79,-5031469.02,5091332.45,12422765.25,2049490.71,5945.01,,,1645064.19,101724.56,0.0,,20514469.28,-19537012.12,-43771949.84,,-47767248.32,,,,,,426335084.07,370297052.79,,,,56038031.28,,,,,,,,,,,,,,,,,,
300081,恒信移动,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,563413209.59,3281721.87,165189199.54,731884131.0,438642750.89,109463562.83,23348329.11,243286371.09,814741013.92,-82856882.92,,,35270.0,,119494069.47,119529339.47,23775351.26,,,,,23775351.26,95753988.21,,50000000.0,,3843412.65,53843412.65,50000000.0,5016666.71,,55016666.71,-1173254.06,,,11723851.23,370297052.79,382020904.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,780126147.55,4273292.21,178028043.65,962427483.41,494883744.66,128136024.26,26233057.7,265725856.61,914978683.23,47448800.18,,,43271.04,27923002.57,119494069.47,147460343.08,37026550.65,165000.0,,,,37191550.65,110268792.43,,50000000.0,,3833755.65,53833755.65,100000000.0,6025000.05,,106025000.05,-52191244.4,,,105526348.21,370297052.79,475823401.0,,,8032208.42,4866960.41,10376129.76,26476612.37,5540141.61,79493.36,0.0,,4340064.21,-31155700.51,0.0,,51899745.97,-18734287.94,-14272567.48,,47448800.18,,,,,,475823401.0,370297052.79,,,,105526348.21,,,,,,,,,,,,,,,,,,
300081,恒信移动,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,152633216.52,83760.68,173798847.28,326515824.48,124972329.61,26765220.34,7571404.46,165452834.6,324761789.01,1754035.47,200000.0,,35149.94,,,235149.94,4556308.49,,,,120000000.0,124556308.49,-124321158.55,,50000000.0,,3185757.0,53185757.0,50000000.0,734833.33,,50734833.33,2450923.67,,,-120116199.41,475823401.0,355707201.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,289551136.93,1063840.42,225984543.72,516599521.07,204293721.57,52675565.14,11750912.52,247865903.37,516586102.6,13418.47,84800000.0,318755.07,316633.67,16100000.0,,101535388.74,8701291.75,164800000.0,,,125000000.0,298501291.75,-196965903.01,3000000.0,50000000.0,,3185757.0,56185757.0,50000000.0,1593499.99,,51593499.99,4592257.01,,,-192360227.53,475823401.0,283463173.47,,,1456079.96,1666555.32,4975308.95,13260224.19,861654.81,135328.15,,,1593499.99,-318755.07,,,8848087.53,-20068757.01,-12395808.35,,13418.47,,,,,,283463173.47,475823401.0,,,,-192360227.53,,,,,,,,,,,,,,,,,,
300081,恒信移动,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,389763779.48,1657251.81,280980660.09,672401691.38,292349117.03,73942375.69,15819727.89,312178655.11,694289875.72,-21888184.34,184800000.0,1378433.15,317509.46,16100000.0,,202595942.61,12645261.5,234800000.0,,,183600000.0,431045261.5,-228449318.89,6500000.0,50000000.0,,3185757.0,59685757.0,50000000.0,2452166.65,,52452166.65,7233590.35,,,-243103912.88,475823401.0,232719488.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信移动,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,528109483.59,2113287.16,364722765.29,894945536.04,348871527.63,106243791.29,20628349.57,388606447.74,864350116.23,30595419.81,,2592169.42,773704.26,16100000.0,,19465873.68,19098993.98,173350000.0,,,,192448993.98,-172983120.3,24500000.0,50000000.0,,3185757.0,77685757.0,50000000.0,3301499.98,,53301499.98,24384257.02,,,-118003443.47,475823401.0,357819957.53,,,1174440.0,3741702.5,9847551.09,30519706.65,2639234.43,180328.78,,,3301499.98,-12609684.22,,,7530685.08,20854326.05,-36584370.53,,30595419.81,,,,,,357819957.53,475823401.0,,,,-118003443.47,,,,,,,,,,,,,,,,24500000.0,,
300081,恒信东方,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,96297419.19,928546.82,124310953.44,221536919.45,40685208.56,26070022.31,4287069.16,128597447.32,199639747.35,21897172.1,38240000.0,264968.07,14835.0,500.0,,38520303.07,2961449.88,97452024.0,,,,100413473.88,-61893170.81,,50000000.0,,,50000000.0,50000000.0,689083.33,,50689083.33,-689083.33,,,-40685082.04,357819957.53,317134875.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信东方,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,195335702.67,935726.31,229021245.32,425292674.3,98014508.49,48343929.54,6851372.91,254615219.22,407825030.16,17467644.14,38240000.0,325387.06,52784.21,500.0,,38618671.27,4500652.15,158482012.0,,,,162982664.15,-124363992.88,,50000000.0,,,50000000.0,50000000.0,14754291.05,,64754291.05,-14754291.05,,,-121650639.79,357819957.53,236169317.74,,,-3542153.65,159797.19,5722035.95,16682673.37,747907.0,23215.14,,,1358899.53,-2899865.19,,,2028663.64,-5873806.83,3060277.99,,17467644.14,,,,,,236169317.74,357819957.53,,,,-121650639.79,,,,,,,,,,,,,,,,,,
300081,恒信东方,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,267550932.18,935726.31,314655649.37,583142307.86,163857158.97,72003219.35,9002806.96,350807600.85,595670786.13,-12528478.27,38240000.0,479911.99,78284.21,500.0,0.0,38798696.2,5918860.51,291946532.0,,,0.0,297865392.51,-259066696.31,,50000000.0,,0.0,50000000.0,50000000.0,15421291.05,0.0,65421291.05,-15421291.05,,,-287016465.63,357819957.53,70803491.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信东方,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,458807823.19,1722645.84,171534605.41,635064683.95,267484031.97,105318176.94,18783335.63,214218389.5,632307407.69,2757276.26,598000000.0,2750060.69,19234483.72,,,619984544.41,50843815.26,792038132.0,,62106006.17,,904987953.43,-285003409.02,149500000.0,50000000.0,,6000000.0,205500000.0,50000000.0,16032424.71,41381907.08,107414331.79,98085668.21,,,-184160464.55,476418581.99,292258117.44,,,3505730.68,4942121.03,11182713.62,26964937.4,12145342.79,-6121319.95,,,2634216.99,-11436943.62,-184208.64,,-23389459.42,-24894466.82,8748612.24,-1340000.04,2757276.26,,,,,,292258117.44,476418581.99,,,,-184160464.55,,,,,,,,2999609.51,,,26503473.65,,,,,2500000.0,,
300081,恒信东方,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,86202417.26,641196.54,53135621.16,139979234.96,64690081.65,25311194.4,9251539.48,87532836.14,186785651.67,-46806416.71,32000000.0,125945.21,130.57,,,32126075.78,6686533.31,32000000.0,,,,38686533.31,-6560457.53,976619998.37,30000000.0,,,1006619998.37,50000000.0,365400.0,70563.08,50435963.08,956184035.29,,,902817161.05,292258117.44,1195075278.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081,恒信东方,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,195997954.6,1654103.78,140595911.0,344003658.99,126820762.61,45354132.3,15139552.52,156348035.68,357207662.6,-13204003.61,66200000.0,82356.19,776840.0,,,67059196.19,14190061.96,51000000.0,,178696.08,21633.59,65390391.63,1668804.56,976619998.37,30000000.0,,,1006619998.37,50000000.0,5894716.48,70563.08,55965279.56,950654718.81,,,939119519.76,292258117.44,1231377637.2,,,60058333.47,6467675.69,6914124.36,8224028.72,2761018.8,5315673.86,,,748925.0,-67251673.09,0.0,,-3459730.52,-26002199.15,-6980180.75,,-13204003.61,,,,,,831377637.2,292258117.44,400000000.0,,,939119519.76,,,,,,,,5755689.61,,,13545179.49,,,,,,,
