机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300258,精锻科技,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,154294427.7,664959.85,6932336.24,161891723.79,94544119.81,26602884.53,16872704.87,10355418.08,148375127.29,13516596.5,,309000.0,,,0.0,309000.0,44989763.18,,,,0.0,44989763.18,-44680763.18,,231300000.0,,0.0,231300000.0,186600000.0,27361160.58,663318.9,214624479.48,16675520.52,,,-14488646.16,35533280.59,21044634.43,,,43989730.79,-599596.03,11070331.91,839725.95,,,1612.23,,7977493.41,-309000.0,1202171.65,,-9429145.2,-37726466.1,-3500262.11,0.0,13516596.5,,,,,,21044634.43,35533280.59,,,,-14488646.16,,,,,,,,,,,,,,,,,,
300258,精锻科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,256888986.82,664959.85,6825078.07,264379024.74,147439012.24,38233862.57,29594265.22,15518072.3,230785212.33,33593812.41,,311586.47,,,0.0,311586.47,76745368.17,0.0,,,19500.0,76764868.17,-76453281.7,594750000.0,251300000.0,,0.0,846050000.0,288800000.0,31596186.35,7547687.9,327943874.25,518106125.75,,,475246656.46,35533280.59,510779937.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,366576803.26,731797.0,11039294.27,378347894.53,215311932.45,49827031.18,36228761.44,24538003.48,325905728.55,52442165.98,,309000.0,1035.0,,0.0,310035.0,104220941.62,0.0,,,0.0,104220941.62,-103910906.62,594750000.0,282900000.0,,0.0,877650000.0,435600000.0,33461529.64,5324146.27,474385675.91,403264324.09,-396450.83,,351399132.62,35533280.59,386932413.21,,,86046224.59,-1403500.05,22668667.64,1573203.42,0.0,141536.09,,,12856462.43,-309000.0,1337770.11,360886.3,-22393339.05,-56427569.23,7990283.73,0.0,52442165.98,,,,,,386932413.21,35533280.59,,,,351399132.62,,,,,,,,,,,,,,,,,,
300258,精锻科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,105790617.05,1577353.85,27373743.21,134741714.11,64669788.16,19204897.3,8183327.2,9103063.42,101161076.08,33580638.03,,141700.0,,,0.0,141700.0,40878263.47,0.0,,,0.0,40878263.47,-40736563.47,0.0,90366000.0,,0.0,90366000.0,,1250507.23,0.0,1250507.23,89115492.77,36548.39,,81996115.72,386932413.21,468928528.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,225220422.5,1577353.85,11709568.17,238507344.52,107581251.58,30840681.74,28307016.38,13085950.5,179814900.2,58692444.32,,405700.0,78000.0,,370000.0,853700.0,122331889.63,0.0,,,0.0,122331889.63,-121478189.63,0.0,90366000.0,,0.0,90366000.0,100000000.0,27906488.61,0.0,127906488.61,-37540488.61,-925594.22,,-101251828.14,386932413.21,285680585.07,,,56661782.08,2231865.89,12283288.7,718939.63,0.0,-25188.54,,,3269838.68,-405700.0,-327279.88,-284072.37,-7135204.51,-19035556.83,10739731.47,0.0,58692444.32,,,,,,285680585.07,386932413.21,,,,-101251828.14,,,,,,,,,,,,,,,,,,
300258,精锻科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,353715483.71,1577353.85,18748039.06,374040876.62,162416482.76,44640091.8,35545187.07,18250624.77,260852386.4,113188490.22,,405700.0,78000.0,,370000.0,853700.0,231410125.49,10142500.0,,,1730499.0,243283124.49,-242429424.49,0.0,110366000.0,,0.0,110366000.0,125000000.0,29283208.6,0.0,154283208.6,-43917208.6,-586662.33,,-173744805.2,386963383.56,213218578.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,448170999.63,1949334.39,17275194.97,467395528.99,223500933.4,60713569.71,48179607.74,22819096.43,355213207.28,112182321.71,,405700.0,78000.0,,,483700.0,261759899.89,,,20254029.65,,282013929.54,-281530229.54,,202659990.0,,3050000.0,205709990.0,180000000.0,30673269.45,,210673269.45,-4963279.45,-584877.66,,-174896064.94,386932413.21,212036348.27,,,111753618.49,3964587.44,26572370.04,1437376.71,,-25131.49,,,6114893.08,-405700.0,-1056777.11,-360886.3,-12513583.16,-17717208.93,-5581237.06,,112182321.71,,,,,,212036348.27,386932413.21,,,,-174896064.94,,,,,,,,,,,,,,,,,,
300258,精锻科技,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,125683834.66,,2877275.49,128561110.15,70889903.31,24693436.85,11305299.29,7661389.97,114550029.42,14011080.73,,147150.0,13500.0,,,160650.0,74470188.79,,,,,74470188.79,-74309538.79,,10000000.0,,1200000.0,11200000.0,42233155.0,857622.63,,43090777.63,-31890777.63,-33936.74,,-92223172.43,212036348.27,119813175.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,245475607.22,,3690629.18,249166236.4,148887573.08,41361021.17,26649309.52,12549434.17,229447337.94,19718898.46,,411150.0,14700.0,,,425850.0,164219484.2,,,,,164219484.2,-163793634.2,,161749543.28,,1200000.0,162949543.28,77233155.0,28267262.92,,105500417.92,57449125.36,-304900.16,,-86930510.54,212036348.27,125105837.73,,,54458362.81,754985.79,17885713.12,645470.07,,-13212.18,,,2921335.38,-411150.0,-356107.57,89425.12,-6113629.18,-28954904.13,-21187390.77,,19718898.46,,,,,,125105837.73,212036348.27,,,,-86930510.54,,,,,,,,,,,,,,,,,,
300258,精锻科技,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,393549091.48,3970686.17,7428372.22,404948149.87,213436218.77,58779696.13,40397562.97,17217789.62,329831267.49,75116882.38,,411150.0,14700.0,,,425850.0,202031304.18,,,,,202031304.18,-201605454.18,,181749543.28,,6833000.0,188582543.28,119179033.23,30682764.99,,149861798.22,38720745.06,-278575.1,,-88046401.84,212036348.27,123989946.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
