机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300207,欣旺达,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,204719647.89,318535.39,2154445.86,207192629.14,147536940.3,29082087.57,12641917.03,10853528.36,200114473.26,7078155.88,,0.0,,,0.0,,31174127.82,0.0,,,0.0,31174127.82,-31174127.82,0.0,173625800.31,,351507.05,173977307.36,63512191.63,2936133.2,1144123.6,67592448.43,106384858.93,-5846.15,,82283040.84,59857042.71,142140083.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,436801303.02,906494.44,4374698.3,442082495.76,349558083.38,61893217.36,28352332.94,16532903.97,456336537.65,-14254041.89,,0.0,,,0.0,,40867847.11,0.0,,,0.0,40867847.11,-40867847.11,833652840.0,184439005.31,,826746.47,1018918591.78,131718719.96,7638963.85,8116945.02,147474628.83,871443962.95,916.43,,816322990.38,59857042.71,876180033.09,,,39561688.65,1754357.81,6915218.83,281398.98,634441.2,,,,3406488.07,,-265265.12,0.0,7150612.08,-73965733.5,272751.11,0.0,-14254041.89,,,,,,876180033.09,59857042.71,,,,816322990.38,,,,,,,,,,,,,,,,,,
300207,欣旺达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,636944686.62,1494396.84,7524368.81,645963452.27,544590734.45,96130037.55,44087322.12,26887546.11,711695640.23,-65732187.96,,0.0,,,0.0,,49813641.67,0.0,,,0.0,49813641.67,-49813641.67,833652840.0,184439005.31,,843124.27,1018934969.58,236837874.26,10754256.17,8116945.02,255709075.45,763225894.13,3039.52,,647683104.02,59857042.71,707540146.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,903850578.64,3429888.09,12916258.65,920196725.38,750423521.32,141800621.97,54991370.39,35558409.55,982773923.23,-62577197.85,,0.0,,,0.0,,86624852.96,0.0,,,0.0,86624852.96,-86624852.96,833652840.0,184439005.31,,80761554.54,1098853399.85,291937874.26,12873271.18,9034282.6,313845428.04,785007971.81,2215.56,,635808136.56,59857042.71,695665179.27,,,82979651.65,4857076.67,15305004.6,597224.43,197244.67,404310.16,,,11249075.13,,-827139.43,,-39572783.74,-181055221.27,43288359.28,0.0,-62577197.85,,,,,,695665179.27,59857042.71,,,,635808136.56,,,,,,,,,,,,,,,,,,
300207,欣旺达,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,293263869.32,1689137.84,2147719.12,297100726.28,205792216.78,39457655.08,6988789.42,12431736.88,264670398.16,32430328.12,,0.0,,,0.0,,112912720.43,0.0,,,0.0,112912720.43,-112912720.43,0.0,60000000.0,,892258.2,60892258.2,30000000.0,1175504.35,450000.0,31625504.35,29266753.85,7.15,,-51215631.31,695665179.27,644449547.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,544010742.06,2984007.81,5416173.72,552410923.59,423425670.77,81623755.01,14652813.28,24557549.25,544259788.31,8151135.28,,0.0,831.38,,0.0,831.38,189334939.14,0.0,,,0.0,189334939.14,-189334107.76,0.0,111825611.13,,892258.2,112717869.33,49800000.0,19934291.91,14034283.97,83768575.88,28949293.45,22.41,,-152233656.62,695665179.27,543431522.65,,,21837609.41,-946479.84,10568106.27,355129.35,93691.24,,,,3678128.5,,133864.2,,-57789675.11,7530130.44,22690630.82,0.0,8151135.28,,,,,,543431522.65,695665179.27,,,,-152233656.62,,,,,,,,,,,,,,,,,,
300207,欣旺达,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,749763823.51,4475606.36,30820446.35,785059876.22,706293077.77,134986950.55,19934768.14,63024437.79,924239234.25,-139179358.03,,0.0,,,0.0,0.0,240645967.38,0.0,,,0.0,240645967.38,-240645967.38,0.0,111825611.13,,892258.2,112717869.33,86625611.13,21243642.41,7574270.1,115443523.64,-2725654.31,-61.48,,-382551041.2,695665179.27,313114138.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1067215671.15,7213450.8,30793670.53,1105222792.48,952895894.35,208977464.15,26850030.83,42237072.03,1230960461.36,-125737668.88,,,545253.84,,,545253.84,408744119.09,,,,,408744119.09,-408198865.25,,280616625.83,,8260000.0,288876625.83,126352611.13,26841411.61,38338294.83,191532317.57,97344308.26,-587512.76,,-437179738.63,695665179.27,258485440.64,,,72086673.34,12639970.2,25417718.88,747127.24,4221812.0,109399.08,131773.72,,8361133.86,,-1737253.27,,-238471064.53,-477850679.85,468605720.45,,-125737668.88,,,,,,258485440.64,695665179.27,,,,-437179738.63,,,,,,,,,,,,,,,,,,
300207,欣旺达,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,469824363.99,24866639.71,16569572.39,511260576.09,442925905.31,51018430.74,8160981.33,18275069.78,520380387.16,-9119811.07,,,,,,,66332138.88,,,,,66332138.88,-66332138.88,,171688944.26,,1143.98,171690088.24,91732150.0,3584567.94,,95316717.94,76373370.3,2029.94,,923450.29,206765551.32,207689001.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,907399273.25,37885354.23,36421092.43,981705719.91,772795103.6,118507599.34,28010980.46,50033130.59,969346813.99,12358905.92,,,,,,,75640142.92,,,,,75640142.92,-75640142.92,,301299092.74,,5000000.0,306299092.74,150963349.12,31244790.96,61023445.61,243231585.69,63067507.05,-49238.57,,-262968.52,258485440.64,258222472.12,,,32470668.12,3210440.18,16919113.42,402880.82,4931646.58,651568.78,,,6662119.32,,-481800.04,,-123903862.75,145514593.83,-74018462.34,,12358905.92,,,,,,258222472.12,258485440.64,,,,-262968.52,,,,,,,,,,,,,,,,,,
