机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600287,江苏舜天,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1485735229.42,90376492.55,8193824.56,1584305546.53,1482308998.12,27638495.34,23555243.85,61462699.45,1594965436.76,-10659890.23,,,4195.2,,22176140.0,22180335.2,31743029.43,4980000.0,,,0.0,36723029.43,-14542694.23,,171434000.0,,0.0,171434000.0,203744900.0,6743721.08,0.0,210488621.08,-39054621.08,44206.38,,-64212999.16,607205060.02,542992060.86,,,33108746.58,-1396283.36,6486309.71,83682.5,,3000.0,,,5010253.84,206882.14,,,-20953972.47,-86430425.89,61277255.41,-8055338.69,-10659890.23,,,,0.0,,542992060.86,607205060.02,,,0.0,-64212999.16,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3119710286.44,207727801.93,66457125.86,3393895214.23,3023015974.92,57308385.57,53851874.29,126142727.99,3260318962.77,133576251.46,64763338.59,1075148.1,8469640.74,,24829500.0,99137627.43,151480661.43,60008300.0,,,0.0,211488961.43,-112351334.0,225000.0,464934480.0,,0.0,465159480.0,451555585.0,82058260.73,0.0,533613845.73,-68454365.73,97766.25,,-47131682.02,607205060.02,560073378.0,,,39653648.52,-3077440.04,13825800.16,359214.98,316607.0,-26239077.37,,,16357795.06,3648347.26,,,27895468.92,11491137.14,38726785.4,10617964.43,133576251.46,,,,0.0,,560073378.0,607205060.02,,,0.0,-47131682.02,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4921888603.21,306382743.14,67055624.63,5295326970.98,4740979333.85,86261008.94,59313467.93,222987703.24,5109541513.96,185785457.02,64763338.59,1502648.95,8479641.15,,24829500.0,99575128.69,162581525.68,60879495.07,,,0.0,223461020.75,-123885892.06,2171632.8,648164696.54,,0.0,650336329.34,673649488.0,91018936.44,0.0,764668424.44,-114332095.1,-7218072.0,,-59650602.14,607205060.02,547554457.88,,,60018494.46,-3145626.47,20447673.26,486970.77,474910.5,-26238577.37,,,25158470.77,1551681.17,,,-50099864.76,-25329572.67,170636147.76,11824749.6,185785457.02,,,,0.0,,547554457.88,607205060.02,,,0.0,-59650602.14,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6723658800.23,518333978.35,45491971.95,7287484750.53,6385613216.24,135799173.53,88710433.07,435497151.47,7045619974.31,241864776.22,78294723.01,427500.85,50034702.53,,24829500.0,153586426.39,247349813.27,78451533.83,,,24829500.0,350630847.1,-197044420.71,12995874.89,1184518242.56,,5000000.0,1202514117.45,1152603506.23,106698908.19,53649140.0,1312951554.42,-110437436.97,-1371070.92,,-66988152.38,607205060.02,540216907.64,,,72085638.89,5624168.05,30251273.6,752452.19,602288.07,-32705330.92,75167.94,,33392054.58,2559385.99,,,-55958519.97,-38353980.44,213836611.28,9703566.96,241864776.22,,,,0.0,,540216907.64,607205060.02,,,0.0,-66988152.38,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1425720645.05,78604825.68,100240536.74,1604566007.47,1404680566.85,41200669.84,8325371.02,128535429.33,1582742037.04,21823970.43,4033405.42,,,,0.0,4033405.42,8780595.57,6995381.2,,,0.0,15775976.77,-11742571.35,,198308943.39,,48000000.0,246308943.39,204916052.15,8763957.81,0.0,213680009.96,32628933.43,-104068.54,,42606263.97,540216907.64,582823171.61,,,19845547.09,-1922675.04,7319459.89,111561.63,90941.8,,,,8714851.89,130065.6,,,20569505.07,29026713.98,-61211806.01,-850195.47,21823970.43,,,,0.0,,582823171.61,540216907.64,,,0.0,42606263.97,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3005237342.93,195934164.51,163953615.22,3365125122.66,3143481476.8,71026076.15,35002497.03,280483654.73,3529993704.71,-164868582.05,72475824.46,1671592.0,60748.6,,0.0,74208165.06,37763683.26,27143270.22,,,0.0,64906953.48,9301211.58,7963200.0,829733072.28,,48000000.0,885696272.28,577823887.79,71529796.18,2265000.0,651618683.97,234077588.31,859272.99,,79369490.83,540216907.64,619586398.47,,,25901405.36,487006.47,16591629.45,506781.57,362958.23,17627.55,,,17544589.08,-509437.56,,,1349507.08,-426910084.97,199527161.08,262274.61,-164868582.05,,,,,,619586398.47,540216907.64,,,0.0,79369490.83,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4854304738.72,303556785.48,227902461.59,5385763985.79,4964276221.52,108102987.45,83334144.08,369014076.85,5524727429.9,-138963444.11,80878473.27,2310756.46,60748.6,,0.0,83249978.33,94642064.8,30621131.42,,,0.0,125263196.22,-42013217.89,12638696.75,1212775161.33,,48000000.0,1273413858.08,854913101.45,81287125.23,2265000.0,938465226.68,334948631.4,1157415.94,,155129385.34,540216907.64,695346292.98,,,41058255.23,-1447353.7,23937968.82,766172.56,548637.36,17627.55,,,26051918.13,-3838005.51,,,-49160094.91,-495138757.97,318159274.8,80913.53,-138963444.11,,,,,,695346292.98,540216907.64,,,0.0,155129385.34,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4888267913.18,348026963.59,308029921.11,5544324797.88,5207484642.04,170374517.33,72269644.52,299386760.34,5749515564.23,-205190766.35,107609986.92,2418415.0,12403941.34,,,122432343.26,112532848.55,64608820.37,,,181400321.83,358541990.75,-236109647.49,26613810.0,1604650703.11,,48000000.0,1679264513.11,1295359770.29,93509384.41,2685000.0,1391554154.7,287710358.41,-1021656.45,,-154611711.88,540216907.64,385605195.76,,,62554292.58,21443621.65,29666978.81,747692.88,547288.09,-1091594.21,,,33368589.55,-19504488.43,,,-48018785.21,-171848336.75,-112760179.77,-295845.54,-205190766.35,,,,,,385605195.76,540216907.64,,,0.0,-154611711.88,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1199164329.63,106566328.59,102483543.89,1408214202.11,1383596706.44,52417871.33,9024727.11,127578329.01,1572617633.89,-164403431.78,32704659.42,,185000.0,,,32889659.42,15692373.33,12325340.0,,,,28017713.33,4871946.09,980000.0,481003000.0,,,481983000.0,246027301.66,10992805.03,,257020106.69,224962893.31,-496473.25,,64934934.37,385605195.76,450540130.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2457031172.36,197726221.93,147730959.27,2802488353.56,2679279406.85,86814918.87,31619574.94,230712167.73,3028426068.39,-225937714.83,168233682.74,144459.14,2452064.38,,,170830206.26,37684308.85,37246911.87,,,3794970.24,78726190.96,92104015.3,1558461.87,1173903974.34,,,1175462436.21,859744134.76,65314147.42,,925058282.18,250404154.03,-1554596.95,,115015857.55,385605195.76,500621053.31,,,35256453.33,2535165.92,17124397.37,804378.55,221131.17,-1010818.55,0.0,-2937525.39,29825160.35,-131860967.85,219685.09,-320229.11,-26759173.09,-140918390.11,-8116982.51,,-225937714.83,,,,,,500621053.31,385605195.76,,,,115015857.55,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4118057507.27,263621019.45,188998689.04,4570677215.76,4115562452.02,134040179.6,73859969.27,341118127.51,4664580728.4,-93903512.64,169527817.75,1307551.14,3343090.16,,45025485.6,219203944.65,60587028.72,112517346.98,,,3794970.24,176899345.94,42304598.71,1558461.87,1561370520.06,,,1562928981.93,1223698669.41,80581114.47,,1304279783.88,258649198.05,-2397072.63,,204653211.49,385605195.76,590258407.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5672225545.59,419385906.52,313880643.07,6405492095.18,5681594359.4,211830615.03,64432235.76,398523646.31,6356380856.5,49111238.68,281709151.88,34410850.26,9289861.04,,115735000.0,441144863.18,123163421.01,172347555.12,,40867136.77,,336378112.9,104766750.28,35143834.8,2282712771.54,,,2317856606.34,2090165810.2,127499681.43,338707.95,2218004199.58,99852406.76,-996165.42,,252734230.3,385605195.76,638339426.06,,,87899089.24,-4295459.92,37781494.21,2450849.97,850105.42,-1798788.07,0.0,-5658840.69,61134766.63,-171241266.22,2495305.85,951462.7,-108831923.98,-74649668.04,222024111.58,,49111238.68,,,,,,638339426.06,385605195.76,,,,252734230.3,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1267174505.69,86959392.36,6813805.13,1360947703.18,1266626416.15,60896575.49,33046031.42,228972647.88,1589541670.94,-228593967.76,1145013.99,66000.0,1056345.46,,63063520.0,65330879.45,41012895.95,8056951.83,,,,49069847.78,16261031.67,,435323710.95,,,435323710.95,295651510.98,12630624.36,,308282135.34,127041575.61,-525438.1,,-85816798.58,638339426.06,552522627.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2814885125.34,131819498.18,125760125.73,3072464749.25,2824066622.33,111942030.83,54179420.85,375778888.58,3365966962.59,-293502213.34,13531800.24,4066000.0,313691.48,,151080800.0,168992291.72,53317750.45,78426454.42,,,,131744204.87,37248086.85,15600000.0,969507922.79,,,985107922.79,704807609.72,82420813.91,,787228423.63,197879499.16,-1560322.37,,-59934949.7,654506736.17,594571786.47,,,6188350.41,-2682303.18,20151914.55,3103820.22,489453.16,16083.52,,23847156.36,30191518.3,-604749.34,-291361.22,-2845893.23,-252550544.55,45056432.0,-163572090.34,,-293502213.34,,,,,,594571786.47,654506736.17,,,,-59934949.7,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4164378394.9,187750167.14,137220100.44,4489348662.48,4011567325.7,172487603.09,64975809.11,457748468.88,4706779206.78,-217430544.3,25276919.3,4066000.0,548904.5,,151080800.0,180972623.8,64013898.96,98078101.14,,,,162092000.1,18880623.7,16100000.0,1413989869.35,,,1430089869.35,1047717810.64,122213116.95,,1169930927.59,260158941.76,-1913341.34,,59695679.82,654506736.17,714202415.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
