机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600108,亚盛集团,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,93495577.72,0.0,1021002.46,94516580.18,69493701.87,7670332.76,3856007.26,143358263.19,224378305.08,-129861724.9,,600.0,21592.76,,0.0,22192.76,10624215.46,,,,0.0,10624215.46,-10602022.7,,220671000.0,,0.0,220671000.0,60000000.0,12172283.08,0.0,72172283.08,148498716.92,,,8034969.32,188360275.17,196395244.49,,,11587432.8,,9523560.53,792256.18,118873.0,9021.55,,,12172283.0,600.0,,,1808659.85,-136538904.92,-25930425.22,-3405081.67,-129861724.9,,,,0.0,,196395244.49,188360275.17,,,0.0,8034969.32,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,461114288.31,0.0,7860967.54,468975255.85,338149072.99,32199147.87,21585641.01,25246051.26,417179913.13,51795342.72,20000.0,1200.0,14700.0,,0.0,35900.0,47110243.92,,,,0.0,47110243.92,-47074343.92,,351981000.0,,62746940.73,414727940.73,345000000.0,14942074.69,0.0,359942074.69,54785866.04,,,59506864.84,188360275.17,247867140.01,,,15457758.95,,33122027.24,2730272.97,22254.0,,,,12886198.65,260326.86,,,-95811728.75,-22203296.87,88253109.65,17078420.02,51795342.72,,,,0.0,,247867140.01,188360275.17,,,0.0,59506864.84,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,704491468.06,0.0,14856421.4,719347889.46,549334674.62,45179287.6,39456224.13,32133125.66,666103312.01,53244577.45,20000.0,1200.0,30400.0,,0.0,51600.0,56365710.21,,,,0.0,56365710.21,-56314110.21,,382981000.0,,70248614.37,453229614.37,376000000.0,27026728.72,0.0,403026728.72,50202885.65,,,47133352.89,188360275.17,235493628.06,,,17883324.92,,64314512.14,3562297.93,33381.0,,,,24396005.07,391090.29,,,-85634041.04,-67584249.53,62090774.72,33791481.95,53244577.45,,,,0.0,,235493628.06,0.0,,188360275.17,0.0,47133352.89,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,856727473.56,24526.0,98473529.13,955225528.69,682046533.03,63262986.62,24427545.58,79024340.1,848761405.33,106464123.36,,1200.0,28500.0,,0.0,29700.0,344658563.35,9100000.0,,,34510000.0,388268563.35,-388238863.35,,283381229.12,,6000000.0,289381229.12,135210363.08,17568267.22,0.0,152778630.3,136602598.82,,,-145172141.17,188360275.17,43188134.0,,,16754707.87,16740611.68,100471840.57,11282487.18,1534039.55,-28500.0,331249.31,,17568267.22,408475.64,,,-105155975.55,-128289218.51,164141307.83,10704830.57,106464123.36,,,,0.0,,43188134.0,188360275.17,,,0.0,-145172141.17,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,161709006.8,0.0,39472595.45,201181602.25,137898872.2,9875829.58,6872459.26,29228320.11,183875481.15,17306120.8,,,1564.0,,0.0,1564.0,22818024.36,,,,0.0,22818024.36,-22816460.36,,26960000.0,,0.0,26960000.0,45000000.0,9173357.29,0.0,54173357.29,-27213357.29,,,-32723696.85,77723392.55,44999695.7,,,7368694.54,,16151403.24,2690006.29,10000.0,-1564.0,,,7669088.34,130163.43,,,-1482325.61,11455897.33,-23141124.4,-3544118.36,17306120.8,,,,0.0,,44999695.7,77723392.55,,,0.0,-32723696.85,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,398534690.65,0.0,22556684.43,421091375.08,332198951.12,36773639.41,11723908.93,14522877.34,395219376.8,25871998.28,,25000.5,21099.68,,0.0,46100.18,39359380.22,,,,434902.5,39794282.72,-39748182.54,,24500000.0,,0.0,24500000.0,29810000.0,17819547.63,0.0,47629547.63,-23129547.63,,,-37005731.89,77723392.55,40717660.66,,,10172693.39,,28397673.26,5640479.58,20000.0,-21099.68,44688.14,,13723484.42,1273961.43,,,-19425199.36,-45000814.13,32429423.84,-1383292.61,25871998.28,,,,,,40717660.66,77723392.55,,,0.0,-37005731.89,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,595003814.11,0.0,29885291.3,624889105.41,497053504.75,48529655.97,20488521.08,21482356.15,587554037.95,37335067.46,,,25000.5,,21099.68,46100.18,45224927.66,,,,434902.5,45659830.16,-45613729.98,,24500000.0,,0.0,24500000.0,32010000.0,29196093.52,0.0,61206093.52,-36706093.52,,,-44984756.04,77723392.55,32738636.51,,,12213300.54,,52596509.89,8460719.37,30000.0,-25845.37,44688.14,,26606470.09,1587438.23,,,-24262573.27,-78689079.13,33237499.65,5535939.32,37335067.46,,,,,,32738636.51,77723392.55,,,0.0,-44984756.04,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,954632880.89,0.0,73939372.47,1028572253.36,809570679.17,65988980.77,27316703.07,40618504.22,943494867.23,85077386.13,10300000.0,1787241.0,1251808.6,,264604.06,13603653.66,54540596.79,2780000.0,,,434902.5,57755499.29,-44151845.63,,107800000.0,,5000000.0,112800000.0,115260000.0,36224644.49,0.0,151484644.49,-38684644.49,,,2240896.01,43188134.0,45429030.01,,,18801466.8,-1531930.14,94853037.69,19657053.66,444320.02,2617222.71,,,42337268.05,76075.52,,,13710187.23,-211810659.29,77182582.25,28740761.63,85077386.13,,,,,,45429030.01,43188134.0,,,0.0,2240896.01,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,199569260.31,,11579207.68,211148467.99,180414333.9,8969259.32,7288594.65,6852965.8,203525153.67,7623314.32,,620692.4,8500.0,,,629192.4,12844251.08,,,,,12844251.08,-12215058.68,,,,,,8394815.9,9022457.62,,17417273.52,-17417273.52,,,-22009017.88,43188134.0,21179116.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,453548045.83,,12087452.69,465635498.52,378946830.58,37049672.95,11661639.85,7458264.52,435116407.9,30519090.62,,620692.4,42592.51,,6400000.0,7063284.91,35849522.31,,,,4970000.0,40819522.31,-33756237.4,,118460000.0,,166831290.75,285291290.75,239426030.79,25734731.11,,265160761.9,20130528.85,,,16893382.07,45429030.01,62322412.08,,,16773065.99,400528.35,46783736.27,13914692.87,20000.0,160483.68,,313507.88,25561409.34,-627410.2,137529.71,0.0,-9371845.51,-52074354.09,-11014327.76,-457925.91,30519090.62,,,,,,62322412.08,45429030.01,,,,16893382.07,,,,,,,,,,,,,,,,,,
